1.139451384690589464e+02 1.105904118370230833e+02 1.384150800022993621e+02 1.336442722048840608e+02 1.421821868602790460e+02 1.707766857238712817e+02 1.866749580738618874e+02 1.476915702959123848e+02 1.509632497138583460e+02 1.636241427300111297e+02
1.105904118370230833e+02 1.384150800022993621e+02 1.336442722048840608e+02 1.421821868602790460e+02 1.707766857238712817e+02 1.866749580738618874e+02 1.476915702959123848e+02 1.509632497138583460e+02 1.636241427300111297e+02 1.831742766074837618e+02
1.384150800022993621e+02 1.336442722048840608e+02 1.421821868602790460e+02 1.707766857238712817e+02 1.866749580738618874e+02 1.476915702959123848e+02 1.509632497138583460e+02 1.636241427300111297e+02 1.831742766074837618e+02 1.818124885723866271e+02
1.336442722048840608e+02 1.421821868602790460e+02 1.707766857238712817e+02 1.866749580738618874e+02 1.476915702959123848e+02 1.509632497138583460e+02 1.636241427300111297e+02 1.831742766074837618e+02 1.818124885723866271e+02 1.693967281816433683e+02
1.421821868602790460e+02 1.707766857238712817e+02 1.866749580738618874e+02 1.476915702959123848e+02 1.509632497138583460e+02 1.636241427300111297e+02 1.831742766074837618e+02 1.818124885723866271e+02 1.693967281816433683e+02 1.533273678842553522e+02
1.707766857238712817e+02 1.866749580738618874e+02 1.476915702959123848e+02 1.509632497138583460e+02 1.636241427300111297e+02 1.831742766074837618e+02 1.818124885723866271e+02 1.693967281816433683e+02 1.533273678842553522e+02 1.265885091521258943e+02
1.866749580738618874e+02 1.476915702959123848e+02 1.509632497138583460e+02 1.636241427300111297e+02 1.831742766074837618e+02 1.818124885723866271e+02 1.693967281816433683e+02 1.533273678842553522e+02 1.265885091521258943e+02 1.014221441921003333e+02
1.476915702959123848e+02 1.509632497138583460e+02 1.636241427300111297e+02 1.831742766074837618e+02 1.818124885723866271e+02 1.693967281816433683e+02 1.533273678842553522e+02 1.265885091521258943e+02 1.014221441921003333e+02 1.194004910376762609e+02
1.509632497138583460e+02 1.636241427300111297e+02 1.831742766074837618e+02 1.818124885723866271e+02 1.693967281816433683e+02 1.533273678842553522e+02 1.265885091521258943e+02 1.014221441921003333e+02 1.194004910376762609e+02 1.150613737148672868e+02
1.636241427300111297e+02 1.831742766074837618e+02 1.818124885723866271e+02 1.693967281816433683e+02 1.533273678842553522e+02 1.265885091521258943e+02 1.014221441921003333e+02 1.194004910376762609e+02 1.150613737148672868e+02 9.230045122180143835e+01
1.831742766074837618e+02 1.818124885723866271e+02 1.693967281816433683e+02 1.533273678842553522e+02 1.265885091521258943e+02 1.014221441921003333e+02 1.194004910376762609e+02 1.150613737148672868e+02 9.230045122180143835e+01 1.006487846897895082e+02
1.818124885723866271e+02 1.693967281816433683e+02 1.533273678842553522e+02 1.265885091521258943e+02 1.014221441921003333e+02 1.194004910376762609e+02 1.150613737148672868e+02 9.230045122180143835e+01 1.006487846897895082e+02 8.328839590114498037e+01
1.693967281816433683e+02 1.533273678842553522e+02 1.265885091521258943e+02 1.014221441921003333e+02 1.194004910376762609e+02 1.150613737148672868e+02 9.230045122180143835e+01 1.006487846897895082e+02 8.328839590114498037e+01 8.768815676233214162e+01
1.533273678842553522e+02 1.265885091521258943e+02 1.014221441921003333e+02 1.194004910376762609e+02 1.150613737148672868e+02 9.230045122180143835e+01 1.006487846897895082e+02 8.328839590114498037e+01 8.768815676233214162e+01 7.746175792928839599e+01
1.265885091521258943e+02 1.014221441921003333e+02 1.194004910376762609e+02 1.150613737148672868e+02 9.230045122180143835e+01 1.006487846897895082e+02 8.328839590114498037e+01 8.768815676233214162e+01 7.746175792928839599e+01 9.526205499380637320e+01
1.014221441921003333e+02 1.194004910376762609e+02 1.150613737148672868e+02 9.230045122180143835e+01 1.006487846897895082e+02 8.328839590114498037e+01 8.768815676233214162e+01 7.746175792928839599e+01 9.526205499380637320e+01 7.798126063347302761e+01
1.194004910376762609e+02 1.150613737148672868e+02 9.230045122180143835e+01 1.006487846897895082e+02 8.328839590114498037e+01 8.768815676233214162e+01 7.746175792928839599e+01 9.526205499380637320e+01 7.798126063347302761e+01 6.815125738575605396e+01
1.150613737148672868e+02 9.230045122180143835e+01 1.006487846897895082e+02 8.328839590114498037e+01 8.768815676233214162e+01 7.746175792928839599e+01 9.526205499380637320e+01 7.798126063347302761e+01 6.815125738575605396e+01 5.595523398033325435e+01
9.230045122180143835e+01 1.006487846897895082e+02 8.328839590114498037e+01 8.768815676233214162e+01 7.746175792928839599e+01 9.526205499380637320e+01 7.798126063347302761e+01 6.815125738575605396e+01 5.595523398033325435e+01 4.992081710130235450e+01
1.006487846897895082e+02 8.328839590114498037e+01 8.768815676233214162e+01 7.746175792928839599e+01 9.526205499380637320e+01 7.798126063347302761e+01 6.815125738575605396e+01 5.595523398033325435e+01 4.992081710130235450e+01 5.134907440727597105e+01
8.328839590114498037e+01 8.768815676233214162e+01 7.746175792928839599e+01 9.526205499380637320e+01 7.798126063347302761e+01 6.815125738575605396e+01 5.595523398033325435e+01 4.992081710130235450e+01 5.134907440727597105e+01 5.177112469423605745e+01
8.768815676233214162e+01 7.746175792928839599e+01 9.526205499380637320e+01 7.798126063347302761e+01 6.815125738575605396e+01 5.595523398033325435e+01 4.992081710130235450e+01 5.134907440727597105e+01 5.177112469423605745e+01 5.940218332805501689e+01
7.746175792928839599e+01 9.526205499380637320e+01 7.798126063347302761e+01 6.815125738575605396e+01 5.595523398033325435e+01 4.992081710130235450e+01 5.134907440727597105e+01 5.177112469423605745e+01 5.940218332805501689e+01 6.744855425123907366e+01
9.526205499380637320e+01 7.798126063347302761e+01 6.815125738575605396e+01 5.595523398033325435e+01 4.992081710130235450e+01 5.134907440727597105e+01 5.177112469423605745e+01 5.940218332805501689e+01 6.744855425123907366e+01 5.586020890850821274e+01
7.798126063347302761e+01 6.815125738575605396e+01 5.595523398033325435e+01 4.992081710130235450e+01 5.134907440727597105e+01 5.177112469423605745e+01 5.940218332805501689e+01 6.744855425123907366e+01 5.586020890850821274e+01 5.532782150325156323e+01
6.815125738575605396e+01 5.595523398033325435e+01 4.992081710130235450e+01 5.134907440727597105e+01 5.177112469423605745e+01 5.940218332805501689e+01 6.744855425123907366e+01 5.586020890850821274e+01 5.532782150325156323e+01 6.965076999590390017e+01
5.595523398033325435e+01 4.992081710130235450e+01 5.134907440727597105e+01 5.177112469423605745e+01 5.940218332805501689e+01 6.744855425123907366e+01 5.586020890850821274e+01 5.532782150325156323e+01 6.965076999590390017e+01 7.173865080278046946e+01
4.992081710130235450e+01 5.134907440727597105e+01 5.177112469423605745e+01 5.940218332805501689e+01 6.744855425123907366e+01 5.586020890850821274e+01 5.532782150325156323e+01 6.965076999590390017e+01 7.173865080278046946e+01 8.835975607599777959e+01
5.134907440727597105e+01 5.177112469423605745e+01 5.940218332805501689e+01 6.744855425123907366e+01 5.586020890850821274e+01 5.532782150325156323e+01 6.965076999590390017e+01 7.173865080278046946e+01 8.835975607599777959e+01 8.343159529444056943e+01
5.177112469423605745e+01 5.940218332805501689e+01 6.744855425123907366e+01 5.586020890850821274e+01 5.532782150325156323e+01 6.965076999590390017e+01 7.173865080278046946e+01 8.835975607599777959e+01 8.343159529444056943e+01 6.866254623406175028e+01
5.940218332805501689e+01 6.744855425123907366e+01 5.586020890850821274e+01 5.532782150325156323e+01 6.965076999590390017e+01 7.173865080278046946e+01 8.835975607599777959e+01 8.343159529444056943e+01 6.866254623406175028e+01 8.574207391875273743e+01
6.744855425123907366e+01 5.586020890850821274e+01 5.532782150325156323e+01 6.965076999590390017e+01 7.173865080278046946e+01 8.835975607599777959e+01 8.343159529444056943e+01 6.866254623406175028e+01 8.574207391875273743e+01 1.066192575776351674e+02
5.586020890850821274e+01 5.532782150325156323e+01 6.965076999590390017e+01 7.173865080278046946e+01 8.835975607599777959e+01 8.343159529444056943e+01 6.866254623406175028e+01 8.574207391875273743e+01 1.066192575776351674e+02 1.137260931558701884e+02
5.532782150325156323e+01 6.965076999590390017e+01 7.173865080278046946e+01 8.835975607599777959e+01 8.343159529444056943e+01 6.866254623406175028e+01 8.574207391875273743e+01 1.066192575776351674e+02 1.137260931558701884e+02 1.120740513098258759e+02
6.965076999590390017e+01 7.173865080278046946e+01 8.835975607599777959e+01 8.343159529444056943e+01 6.866254623406175028e+01 8.574207391875273743e+01 1.066192575776351674e+02 1.137260931558701884e+02 1.120740513098258759e+02 1.346511472268251737e+02
7.173865080278046946e+01 8.835975607599777959e+01 8.343159529444056943e+01 6.866254623406175028e+01 8.574207391875273743e+01 1.066192575776351674e+02 1.137260931558701884e+02 1.120740513098258759e+02 1.346511472268251737e+02 1.155824564297458039e+02
8.835975607599777959e+01 8.343159529444056943e+01 6.866254623406175028e+01 8.574207391875273743e+01 1.066192575776351674e+02 1.137260931558701884e+02 1.120740513098258759e+02 1.346511472268251737e+02 1.155824564297458039e+02 9.301030636356250625e+01
8.343159529444056943e+01 6.866254623406175028e+01 8.574207391875273743e+01 1.066192575776351674e+02 1.137260931558701884e+02 1.120740513098258759e+02 1.346511472268251737e+02 1.155824564297458039e+02 9.301030636356250625e+01 8.909572488332358375e+01
6.866254623406175028e+01 8.574207391875273743e+01 1.066192575776351674e+02 1.137260931558701884e+02 1.120740513098258759e+02 1.346511472268251737e+02 1.155824564297458039e+02 9.301030636356250625e+01 8.909572488332358375e+01 7.450153849617738899e+01
8.574207391875273743e+01 1.066192575776351674e+02 1.137260931558701884e+02 1.120740513098258759e+02 1.346511472268251737e+02 1.155824564297458039e+02 9.301030636356250625e+01 8.909572488332358375e+01 7.450153849617738899e+01 7.097705660733973332e+01
1.066192575776351674e+02 1.137260931558701884e+02 1.120740513098258759e+02 1.346511472268251737e+02 1.155824564297458039e+02 9.301030636356250625e+01 8.909572488332358375e+01 7.450153849617738899e+01 7.097705660733973332e+01 8.007425365918493299e+01
1.137260931558701884e+02 1.120740513098258759e+02 1.346511472268251737e+02 1.155824564297458039e+02 9.301030636356250625e+01 8.909572488332358375e+01 7.450153849617738899e+01 7.097705660733973332e+01 8.007425365918493299e+01 7.805097057459705923e+01
1.120740513098258759e+02 1.346511472268251737e+02 1.155824564297458039e+02 9.301030636356250625e+01 8.909572488332358375e+01 7.450153849617738899e+01 7.097705660733973332e+01 8.007425365918493299e+01 7.805097057459705923e+01 8.170033737413508845e+01
1.346511472268251737e+02 1.155824564297458039e+02 9.301030636356250625e+01 8.909572488332358375e+01 7.450153849617738899e+01 7.097705660733973332e+01 8.007425365918493299e+01 7.805097057459705923e+01 8.170033737413508845e+01 7.233475086870109294e+01
1.155824564297458039e+02 9.301030636356250625e+01 8.909572488332358375e+01 7.450153849617738899e+01 7.097705660733973332e+01 8.007425365918493299e+01 7.805097057459705923e+01 8.170033737413508845e+01 7.233475086870109294e+01 7.201720261415721325e+01
9.301030636356250625e+01 8.909572488332358375e+01 7.450153849617738899e+01 7.097705660733973332e+01 8.007425365918493299e+01 7.805097057459705923e+01 8.170033737413508845e+01 7.233475086870109294e+01 7.201720261415721325e+01 7.786442993097566045e+01
8.909572488332358375e+01 7.450153849617738899e+01 7.097705660733973332e+01 8.007425365918493299e+01 7.805097057459705923e+01 8.170033737413508845e+01 7.233475086870109294e+01 7.201720261415721325e+01 7.786442993097566045e+01 8.623587237937684336e+01
7.450153849617738899e+01 7.097705660733973332e+01 8.007425365918493299e+01 7.805097057459705923e+01 8.170033737413508845e+01 7.233475086870109294e+01 7.201720261415721325e+01 7.786442993097566045e+01 8.623587237937684336e+01 1.033810273509009079e+02
7.097705660733973332e+01 8.007425365918493299e+01 7.805097057459705923e+01 8.170033737413508845e+01 7.233475086870109294e+01 7.201720261415721325e+01 7.786442993097566045e+01 8.623587237937684336e+01 1.033810273509009079e+02 8.870856423699716231e+01
8.007425365918493299e+01 7.805097057459705923e+01 8.170033737413508845e+01 7.233475086870109294e+01 7.201720261415721325e+01 7.786442993097566045e+01 8.623587237937684336e+01 1.033810273509009079e+02 8.870856423699716231e+01 9.037447833122750751e+01
7.805097057459705923e+01 8.170033737413508845e+01 7.233475086870109294e+01 7.201720261415721325e+01 7.786442993097566045e+01 8.623587237937684336e+01 1.033810273509009079e+02 8.870856423699716231e+01 9.037447833122750751e+01 8.057881577845839161e+01
8.170033737413508845e+01 7.233475086870109294e+01 7.201720261415721325e+01 7.786442993097566045e+01 8.623587237937684336e+01 1.033810273509009079e+02 8.870856423699716231e+01 9.037447833122750751e+01 8.057881577845839161e+01 7.190376343591105979e+01
7.233475086870109294e+01 7.201720261415721325e+01 7.786442993097566045e+01 8.623587237937684336e+01 1.033810273509009079e+02 8.870856423699716231e+01 9.037447833122750751e+01 8.057881577845839161e+01 7.190376343591105979e+01 8.605140251978816934e+01
7.201720261415721325e+01 7.786442993097566045e+01 8.623587237937684336e+01 1.033810273509009079e+02 8.870856423699716231e+01 9.037447833122750751e+01 8.057881577845839161e+01 7.190376343591105979e+01 8.605140251978816934e+01 1.056683958184557923e+02
7.786442993097566045e+01 8.623587237937684336e+01 1.033810273509009079e+02 8.870856423699716231e+01 9.037447833122750751e+01 8.057881577845839161e+01 7.190376343591105979e+01 8.605140251978816934e+01 1.056683958184557923e+02 1.257306931917637911e+02
8.623587237937684336e+01 1.033810273509009079e+02 8.870856423699716231e+01 9.037447833122750751e+01 8.057881577845839161e+01 7.190376343591105979e+01 8.605140251978816934e+01 1.056683958184557923e+02 1.257306931917637911e+02 1.176025792046681744e+02
1.033810273509009079e+02 8.870856423699716231e+01 9.037447833122750751e+01 8.057881577845839161e+01 7.190376343591105979e+01 8.605140251978816934e+01 1.056683958184557923e+02 1.257306931917637911e+02 1.176025792046681744e+02 1.014584089608031832e+02
8.870856423699716231e+01 9.037447833122750751e+01 8.057881577845839161e+01 7.190376343591105979e+01 8.605140251978816934e+01 1.056683958184557923e+02 1.257306931917637911e+02 1.176025792046681744e+02 1.014584089608031832e+02 1.280741546595619980e+02
9.037447833122750751e+01 8.057881577845839161e+01 7.190376343591105979e+01 8.605140251978816934e+01 1.056683958184557923e+02 1.257306931917637911e+02 1.176025792046681744e+02 1.014584089608031832e+02 1.280741546595619980e+02 1.237700556121499886e+02
8.057881577845839161e+01 7.190376343591105979e+01 8.605140251978816934e+01 1.056683958184557923e+02 1.257306931917637911e+02 1.176025792046681744e+02 1.014584089608031832e+02 1.280741546595619980e+02 1.237700556121499886e+02 1.121097374855968383e+02
7.190376343591105979e+01 8.605140251978816934e+01 1.056683958184557923e+02 1.257306931917637911e+02 1.176025792046681744e+02 1.014584089608031832e+02 1.280741546595619980e+02 1.237700556121499886e+02 1.121097374855968383e+02 1.215152087904984626e+02
8.605140251978816934e+01 1.056683958184557923e+02 1.257306931917637911e+02 1.176025792046681744e+02 1.014584089608031832e+02 1.280741546595619980e+02 1.237700556121499886e+02 1.121097374855968383e+02 1.215152087904984626e+02 1.110428253212251377e+02
1.056683958184557923e+02 1.257306931917637911e+02 1.176025792046681744e+02 1.014584089608031832e+02 1.280741546595619980e+02 1.237700556121499886e+02 1.121097374855968383e+02 1.215152087904984626e+02 1.110428253212251377e+02 9.790509420701113186e+01
1.257306931917637911e+02 1.176025792046681744e+02 1.014584089608031832e+02 1.280741546595619980e+02 1.237700556121499886e+02 1.121097374855968383e+02 1.215152087904984626e+02 1.110428253212251377e+02 9.790509420701113186e+01 8.415989965499885272e+01
