2.985328681091868361e+02 3.168220537685626255e+02 3.192853224446677700e+02 2.732153872069384875e+02 3.201890603264118909e+02 2.812657736206119239e+02 3.035376921939432577e+02 3.161451354240786031e+02 2.818434516618332850e+02 3.343841520352292491e+02
3.168220537685626255e+02 3.192853224446677700e+02 2.732153872069384875e+02 3.201890603264118909e+02 2.812657736206119239e+02 3.035376921939432577e+02 3.161451354240786031e+02 2.818434516618332850e+02 3.343841520352292491e+02 3.102312240138015227e+02
3.192853224446677700e+02 2.732153872069384875e+02 3.201890603264118909e+02 2.812657736206119239e+02 3.035376921939432577e+02 3.161451354240786031e+02 2.818434516618332850e+02 3.343841520352292491e+02 3.102312240138015227e+02 3.128927056377576719e+02
2.732153872069384875e+02 3.201890603264118909e+02 2.812657736206119239e+02 3.035376921939432577e+02 3.161451354240786031e+02 2.818434516618332850e+02 3.343841520352292491e+02 3.102312240138015227e+02 3.128927056377576719e+02 3.210839010821583202e+02
3.201890603264118909e+02 2.812657736206119239e+02 3.035376921939432577e+02 3.161451354240786031e+02 2.818434516618332850e+02 3.343841520352292491e+02 3.102312240138015227e+02 3.128927056377576719e+02 3.210839010821583202e+02 3.274069473606458587e+02
2.812657736206119239e+02 3.035376921939432577e+02 3.161451354240786031e+02 2.818434516618332850e+02 3.343841520352292491e+02 3.102312240138015227e+02 3.128927056377576719e+02 3.210839010821583202e+02 3.274069473606458587e+02 3.254598553036727822e+02
3.035376921939432577e+02 3.161451354240786031e+02 2.818434516618332850e+02 3.343841520352292491e+02 3.102312240138015227e+02 3.128927056377576719e+02 3.210839010821583202e+02 3.274069473606458587e+02 3.254598553036727822e+02 3.340671977007938267e+02
3.161451354240786031e+02 2.818434516618332850e+02 3.343841520352292491e+02 3.102312240138015227e+02 3.128927056377576719e+02 3.210839010821583202e+02 3.274069473606458587e+02 3.254598553036727822e+02 3.340671977007938267e+02 3.167067082953447539e+02
2.818434516618332850e+02 3.343841520352292491e+02 3.102312240138015227e+02 3.128927056377576719e+02 3.210839010821583202e+02 3.274069473606458587e+02 3.254598553036727822e+02 3.340671977007938267e+02 3.167067082953447539e+02 2.848067417294442976e+02
3.343841520352292491e+02 3.102312240138015227e+02 3.128927056377576719e+02 3.210839010821583202e+02 3.274069473606458587e+02 3.254598553036727822e+02 3.340671977007938267e+02 3.167067082953447539e+02 2.848067417294442976e+02 2.412033427174212079e+02
3.102312240138015227e+02 3.128927056377576719e+02 3.210839010821583202e+02 3.274069473606458587e+02 3.254598553036727822e+02 3.340671977007938267e+02 3.167067082953447539e+02 2.848067417294442976e+02 2.412033427174212079e+02 2.062102640233357533e+02
3.128927056377576719e+02 3.210839010821583202e+02 3.274069473606458587e+02 3.254598553036727822e+02 3.340671977007938267e+02 3.167067082953447539e+02 2.848067417294442976e+02 2.412033427174212079e+02 2.062102640233357533e+02 2.089707911924834320e+02
3.210839010821583202e+02 3.274069473606458587e+02 3.254598553036727822e+02 3.340671977007938267e+02 3.167067082953447539e+02 2.848067417294442976e+02 2.412033427174212079e+02 2.062102640233357533e+02 2.089707911924834320e+02 2.148697963938251689e+02
3.274069473606458587e+02 3.254598553036727822e+02 3.340671977007938267e+02 3.167067082953447539e+02 2.848067417294442976e+02 2.412033427174212079e+02 2.062102640233357533e+02 2.089707911924834320e+02 2.148697963938251689e+02 2.472443116948174975e+02
3.254598553036727822e+02 3.340671977007938267e+02 3.167067082953447539e+02 2.848067417294442976e+02 2.412033427174212079e+02 2.062102640233357533e+02 2.089707911924834320e+02 2.148697963938251689e+02 2.472443116948174975e+02 1.886150072266969744e+02
3.340671977007938267e+02 3.167067082953447539e+02 2.848067417294442976e+02 2.412033427174212079e+02 2.062102640233357533e+02 2.089707911924834320e+02 2.148697963938251689e+02 2.472443116948174975e+02 1.886150072266969744e+02 2.132485587174224406e+02
3.167067082953447539e+02 2.848067417294442976e+02 2.412033427174212079e+02 2.062102640233357533e+02 2.089707911924834320e+02 2.148697963938251689e+02 2.472443116948174975e+02 1.886150072266969744e+02 2.132485587174224406e+02 2.610732078746121942e+02
2.848067417294442976e+02 2.412033427174212079e+02 2.062102640233357533e+02 2.089707911924834320e+02 2.148697963938251689e+02 2.472443116948174975e+02 1.886150072266969744e+02 2.132485587174224406e+02 2.610732078746121942e+02 2.762532596439597228e+02
2.412033427174212079e+02 2.062102640233357533e+02 2.089707911924834320e+02 2.148697963938251689e+02 2.472443116948174975e+02 1.886150072266969744e+02 2.132485587174224406e+02 2.610732078746121942e+02 2.762532596439597228e+02 2.299338267546845884e+02
2.062102640233357533e+02 2.089707911924834320e+02 2.148697963938251689e+02 2.472443116948174975e+02 1.886150072266969744e+02 2.132485587174224406e+02 2.610732078746121942e+02 2.762532596439597228e+02 2.299338267546845884e+02 1.776483142739554069e+02
2.089707911924834320e+02 2.148697963938251689e+02 2.472443116948174975e+02 1.886150072266969744e+02 2.132485587174224406e+02 2.610732078746121942e+02 2.762532596439597228e+02 2.299338267546845884e+02 1.776483142739554069e+02 1.757915701763497509e+02
2.148697963938251689e+02 2.472443116948174975e+02 1.886150072266969744e+02 2.132485587174224406e+02 2.610732078746121942e+02 2.762532596439597228e+02 2.299338267546845884e+02 1.776483142739554069e+02 1.757915701763497509e+02 1.605795738468883371e+02
2.472443116948174975e+02 1.886150072266969744e+02 2.132485587174224406e+02 2.610732078746121942e+02 2.762532596439597228e+02 2.299338267546845884e+02 1.776483142739554069e+02 1.757915701763497509e+02 1.605795738468883371e+02 1.463489619877247492e+02
1.886150072266969744e+02 2.132485587174224406e+02 2.610732078746121942e+02 2.762532596439597228e+02 2.299338267546845884e+02 1.776483142739554069e+02 1.757915701763497509e+02 1.605795738468883371e+02 1.463489619877247492e+02 1.744551480300109745e+02
2.132485587174224406e+02 2.610732078746121942e+02 2.762532596439597228e+02 2.299338267546845884e+02 1.776483142739554069e+02 1.757915701763497509e+02 1.605795738468883371e+02 1.463489619877247492e+02 1.744551480300109745e+02 2.156870072146046482e+02
2.610732078746121942e+02 2.762532596439597228e+02 2.299338267546845884e+02 1.776483142739554069e+02 1.757915701763497509e+02 1.605795738468883371e+02 1.463489619877247492e+02 1.744551480300109745e+02 2.156870072146046482e+02 1.982561756606910990e+02
2.762532596439597228e+02 2.299338267546845884e+02 1.776483142739554069e+02 1.757915701763497509e+02 1.605795738468883371e+02 1.463489619877247492e+02 1.744551480300109745e+02 2.156870072146046482e+02 1.982561756606910990e+02 1.824672064895787287e+02
2.299338267546845884e+02 1.776483142739554069e+02 1.757915701763497509e+02 1.605795738468883371e+02 1.463489619877247492e+02 1.744551480300109745e+02 2.156870072146046482e+02 1.982561756606910990e+02 1.824672064895787287e+02 1.446174658755182065e+02
1.776483142739554069e+02 1.757915701763497509e+02 1.605795738468883371e+02 1.463489619877247492e+02 1.744551480300109745e+02 2.156870072146046482e+02 1.982561756606910990e+02 1.824672064895787287e+02 1.446174658755182065e+02 1.593481132748115101e+02
1.757915701763497509e+02 1.605795738468883371e+02 1.463489619877247492e+02 1.744551480300109745e+02 2.156870072146046482e+02 1.982561756606910990e+02 1.824672064895787287e+02 1.446174658755182065e+02 1.593481132748115101e+02 1.860149783271293984e+02
1.605795738468883371e+02 1.463489619877247492e+02 1.744551480300109745e+02 2.156870072146046482e+02 1.982561756606910990e+02 1.824672064895787287e+02 1.446174658755182065e+02 1.593481132748115101e+02 1.860149783271293984e+02 1.449292108917987036e+02
1.463489619877247492e+02 1.744551480300109745e+02 2.156870072146046482e+02 1.982561756606910990e+02 1.824672064895787287e+02 1.446174658755182065e+02 1.593481132748115101e+02 1.860149783271293984e+02 1.449292108917987036e+02 1.550251319676015953e+02
1.744551480300109745e+02 2.156870072146046482e+02 1.982561756606910990e+02 1.824672064895787287e+02 1.446174658755182065e+02 1.593481132748115101e+02 1.860149783271293984e+02 1.449292108917987036e+02 1.550251319676015953e+02 1.624830837235351453e+02
2.156870072146046482e+02 1.982561756606910990e+02 1.824672064895787287e+02 1.446174658755182065e+02 1.593481132748115101e+02 1.860149783271293984e+02 1.449292108917987036e+02 1.550251319676015953e+02 1.624830837235351453e+02 1.712827863303748472e+02
1.982561756606910990e+02 1.824672064895787287e+02 1.446174658755182065e+02 1.593481132748115101e+02 1.860149783271293984e+02 1.449292108917987036e+02 1.550251319676015953e+02 1.624830837235351453e+02 1.712827863303748472e+02 1.563066952031032315e+02
1.824672064895787287e+02 1.446174658755182065e+02 1.593481132748115101e+02 1.860149783271293984e+02 1.449292108917987036e+02 1.550251319676015953e+02 1.624830837235351453e+02 1.712827863303748472e+02 1.563066952031032315e+02 1.593910977046105870e+02
1.446174658755182065e+02 1.593481132748115101e+02 1.860149783271293984e+02 1.449292108917987036e+02 1.550251319676015953e+02 1.624830837235351453e+02 1.712827863303748472e+02 1.563066952031032315e+02 1.593910977046105870e+02 1.474683705268301139e+02
1.593481132748115101e+02 1.860149783271293984e+02 1.449292108917987036e+02 1.550251319676015953e+02 1.624830837235351453e+02 1.712827863303748472e+02 1.563066952031032315e+02 1.593910977046105870e+02 1.474683705268301139e+02 1.753884078188983437e+02
1.860149783271293984e+02 1.449292108917987036e+02 1.550251319676015953e+02 1.624830837235351453e+02 1.712827863303748472e+02 1.563066952031032315e+02 1.593910977046105870e+02 1.474683705268301139e+02 1.753884078188983437e+02 2.015046675228945503e+02
1.449292108917987036e+02 1.550251319676015953e+02 1.624830837235351453e+02 1.712827863303748472e+02 1.563066952031032315e+02 1.593910977046105870e+02 1.474683705268301139e+02 1.753884078188983437e+02 2.015046675228945503e+02 2.023122890613204561e+02
1.550251319676015953e+02 1.624830837235351453e+02 1.712827863303748472e+02 1.563066952031032315e+02 1.593910977046105870e+02 1.474683705268301139e+02 1.753884078188983437e+02 2.015046675228945503e+02 2.023122890613204561e+02 2.030746295159870840e+02
1.624830837235351453e+02 1.712827863303748472e+02 1.563066952031032315e+02 1.593910977046105870e+02 1.474683705268301139e+02 1.753884078188983437e+02 2.015046675228945503e+02 2.023122890613204561e+02 2.030746295159870840e+02 1.670498674940734816e+02
1.712827863303748472e+02 1.563066952031032315e+02 1.593910977046105870e+02 1.474683705268301139e+02 1.753884078188983437e+02 2.015046675228945503e+02 2.023122890613204561e+02 2.030746295159870840e+02 1.670498674940734816e+02 1.984328989334662197e+02
1.563066952031032315e+02 1.593910977046105870e+02 1.474683705268301139e+02 1.753884078188983437e+02 2.015046675228945503e+02 2.023122890613204561e+02 2.030746295159870840e+02 1.670498674940734816e+02 1.984328989334662197e+02 1.652990491108254218e+02
1.593910977046105870e+02 1.474683705268301139e+02 1.753884078188983437e+02 2.015046675228945503e+02 2.023122890613204561e+02 2.030746295159870840e+02 1.670498674940734816e+02 1.984328989334662197e+02 1.652990491108254218e+02 1.419441357343171148e+02
1.474683705268301139e+02 1.753884078188983437e+02 2.015046675228945503e+02 2.023122890613204561e+02 2.030746295159870840e+02 1.670498674940734816e+02 1.984328989334662197e+02 1.652990491108254218e+02 1.419441357343171148e+02 1.316299476784602120e+02
1.753884078188983437e+02 2.015046675228945503e+02 2.023122890613204561e+02 2.030746295159870840e+02 1.670498674940734816e+02 1.984328989334662197e+02 1.652990491108254218e+02 1.419441357343171148e+02 1.316299476784602120e+02 1.545258062524625871e+02
2.015046675228945503e+02 2.023122890613204561e+02 2.030746295159870840e+02 1.670498674940734816e+02 1.984328989334662197e+02 1.652990491108254218e+02 1.419441357343171148e+02 1.316299476784602120e+02 1.545258062524625871e+02 1.452439376892505152e+02
2.023122890613204561e+02 2.030746295159870840e+02 1.670498674940734816e+02 1.984328989334662197e+02 1.652990491108254218e+02 1.419441357343171148e+02 1.316299476784602120e+02 1.545258062524625871e+02 1.452439376892505152e+02 1.134396971989813920e+02
2.030746295159870840e+02 1.670498674940734816e+02 1.984328989334662197e+02 1.652990491108254218e+02 1.419441357343171148e+02 1.316299476784602120e+02 1.545258062524625871e+02 1.452439376892505152e+02 1.134396971989813920e+02 1.265691840845950651e+02
1.670498674940734816e+02 1.984328989334662197e+02 1.652990491108254218e+02 1.419441357343171148e+02 1.316299476784602120e+02 1.545258062524625871e+02 1.452439376892505152e+02 1.134396971989813920e+02 1.265691840845950651e+02 1.497856713707097924e+02
1.984328989334662197e+02 1.652990491108254218e+02 1.419441357343171148e+02 1.316299476784602120e+02 1.545258062524625871e+02 1.452439376892505152e+02 1.134396971989813920e+02 1.265691840845950651e+02 1.497856713707097924e+02 1.265401929217624684e+02
1.652990491108254218e+02 1.419441357343171148e+02 1.316299476784602120e+02 1.545258062524625871e+02 1.452439376892505152e+02 1.134396971989813920e+02 1.265691840845950651e+02 1.497856713707097924e+02 1.265401929217624684e+02 1.228722899005476563e+02
1.419441357343171148e+02 1.316299476784602120e+02 1.545258062524625871e+02 1.452439376892505152e+02 1.134396971989813920e+02 1.265691840845950651e+02 1.497856713707097924e+02 1.265401929217624684e+02 1.228722899005476563e+02 1.272600468332324937e+02
1.316299476784602120e+02 1.545258062524625871e+02 1.452439376892505152e+02 1.134396971989813920e+02 1.265691840845950651e+02 1.497856713707097924e+02 1.265401929217624684e+02 1.228722899005476563e+02 1.272600468332324937e+02 1.117312928783924519e+02
1.545258062524625871e+02 1.452439376892505152e+02 1.134396971989813920e+02 1.265691840845950651e+02 1.497856713707097924e+02 1.265401929217624684e+02 1.228722899005476563e+02 1.272600468332324937e+02 1.117312928783924519e+02 1.470370137532315766e+02
1.452439376892505152e+02 1.134396971989813920e+02 1.265691840845950651e+02 1.497856713707097924e+02 1.265401929217624684e+02 1.228722899005476563e+02 1.272600468332324937e+02 1.117312928783924519e+02 1.470370137532315766e+02 1.352005454481585218e+02
1.134396971989813920e+02 1.265691840845950651e+02 1.497856713707097924e+02 1.265401929217624684e+02 1.228722899005476563e+02 1.272600468332324937e+02 1.117312928783924519e+02 1.470370137532315766e+02 1.352005454481585218e+02 1.118213132159631442e+02
1.265691840845950651e+02 1.497856713707097924e+02 1.265401929217624684e+02 1.228722899005476563e+02 1.272600468332324937e+02 1.117312928783924519e+02 1.470370137532315766e+02 1.352005454481585218e+02 1.118213132159631442e+02 8.811368866332850303e+01
1.497856713707097924e+02 1.265401929217624684e+02 1.228722899005476563e+02 1.272600468332324937e+02 1.117312928783924519e+02 1.470370137532315766e+02 1.352005454481585218e+02 1.118213132159631442e+02 8.811368866332850303e+01 6.729292107967872028e+01
1.265401929217624684e+02 1.228722899005476563e+02 1.272600468332324937e+02 1.117312928783924519e+02 1.470370137532315766e+02 1.352005454481585218e+02 1.118213132159631442e+02 8.811368866332850303e+01 6.729292107967872028e+01 7.232678248921391173e+01
1.228722899005476563e+02 1.272600468332324937e+02 1.117312928783924519e+02 1.470370137532315766e+02 1.352005454481585218e+02 1.118213132159631442e+02 8.811368866332850303e+01 6.729292107967872028e+01 7.232678248921391173e+01 8.140015073286406277e+01
1.272600468332324937e+02 1.117312928783924519e+02 1.470370137532315766e+02 1.352005454481585218e+02 1.118213132159631442e+02 8.811368866332850303e+01 6.729292107967872028e+01 7.232678248921391173e+01 8.140015073286406277e+01 9.721309880311373774e+01
1.117312928783924519e+02 1.470370137532315766e+02 1.352005454481585218e+02 1.118213132159631442e+02 8.811368866332850303e+01 6.729292107967872028e+01 7.232678248921391173e+01 8.140015073286406277e+01 9.721309880311373774e+01 1.289028894268329850e+02
