1.500805160381152916e+02 1.309780040687919040e+02 1.625983854032724309e+02 1.576689815510223411e+02 1.887840389078992587e+02 1.713412597203121095e+02 1.369940144646221256e+02 1.279231443849256493e+02 1.216028275091467208e+02 1.529113276152426124e+02
1.309780040687919040e+02 1.625983854032724309e+02 1.576689815510223411e+02 1.887840389078992587e+02 1.713412597203121095e+02 1.369940144646221256e+02 1.279231443849256493e+02 1.216028275091467208e+02 1.529113276152426124e+02 1.749353481168664644e+02
1.625983854032724309e+02 1.576689815510223411e+02 1.887840389078992587e+02 1.713412597203121095e+02 1.369940144646221256e+02 1.279231443849256493e+02 1.216028275091467208e+02 1.529113276152426124e+02 1.749353481168664644e+02 1.783605811632785958e+02
1.576689815510223411e+02 1.887840389078992587e+02 1.713412597203121095e+02 1.369940144646221256e+02 1.279231443849256493e+02 1.216028275091467208e+02 1.529113276152426124e+02 1.749353481168664644e+02 1.783605811632785958e+02 1.449730192947409932e+02
1.887840389078992587e+02 1.713412597203121095e+02 1.369940144646221256e+02 1.279231443849256493e+02 1.216028275091467208e+02 1.529113276152426124e+02 1.749353481168664644e+02 1.783605811632785958e+02 1.449730192947409932e+02 1.432795980404779641e+02
1.713412597203121095e+02 1.369940144646221256e+02 1.279231443849256493e+02 1.216028275091467208e+02 1.529113276152426124e+02 1.749353481168664644e+02 1.783605811632785958e+02 1.449730192947409932e+02 1.432795980404779641e+02 1.126908184091429632e+02
1.369940144646221256e+02 1.279231443849256493e+02 1.216028275091467208e+02 1.529113276152426124e+02 1.749353481168664644e+02 1.783605811632785958e+02 1.449730192947409932e+02 1.432795980404779641e+02 1.126908184091429632e+02 1.154573274266474954e+02
1.279231443849256493e+02 1.216028275091467208e+02 1.529113276152426124e+02 1.749353481168664644e+02 1.783605811632785958e+02 1.449730192947409932e+02 1.432795980404779641e+02 1.126908184091429632e+02 1.154573274266474954e+02 9.651456822106904099e+01
1.216028275091467208e+02 1.529113276152426124e+02 1.749353481168664644e+02 1.783605811632785958e+02 1.449730192947409932e+02 1.432795980404779641e+02 1.126908184091429632e+02 1.154573274266474954e+02 9.651456822106904099e+01 7.334390832579985897e+01
1.529113276152426124e+02 1.749353481168664644e+02 1.783605811632785958e+02 1.449730192947409932e+02 1.432795980404779641e+02 1.126908184091429632e+02 1.154573274266474954e+02 9.651456822106904099e+01 7.334390832579985897e+01 6.095778188357504490e+01
1.749353481168664644e+02 1.783605811632785958e+02 1.449730192947409932e+02 1.432795980404779641e+02 1.126908184091429632e+02 1.154573274266474954e+02 9.651456822106904099e+01 7.334390832579985897e+01 6.095778188357504490e+01 4.804767856887526278e+01
1.783605811632785958e+02 1.449730192947409932e+02 1.432795980404779641e+02 1.126908184091429632e+02 1.154573274266474954e+02 9.651456822106904099e+01 7.334390832579985897e+01 6.095778188357504490e+01 4.804767856887526278e+01 4.742074907164028730e+01
1.449730192947409932e+02 1.432795980404779641e+02 1.126908184091429632e+02 1.154573274266474954e+02 9.651456822106904099e+01 7.334390832579985897e+01 6.095778188357504490e+01 4.804767856887526278e+01 4.742074907164028730e+01 5.249740149429391778e+01
1.432795980404779641e+02 1.126908184091429632e+02 1.154573274266474954e+02 9.651456822106904099e+01 7.334390832579985897e+01 6.095778188357504490e+01 4.804767856887526278e+01 4.742074907164028730e+01 5.249740149429391778e+01 5.483775867451912944e+01
1.126908184091429632e+02 1.154573274266474954e+02 9.651456822106904099e+01 7.334390832579985897e+01 6.095778188357504490e+01 4.804767856887526278e+01 4.742074907164028730e+01 5.249740149429391778e+01 5.483775867451912944e+01 5.131424775800402216e+01
1.154573274266474954e+02 9.651456822106904099e+01 7.334390832579985897e+01 6.095778188357504490e+01 4.804767856887526278e+01 4.742074907164028730e+01 5.249740149429391778e+01 5.483775867451912944e+01 5.131424775800402216e+01 4.632879533830637797e+01
9.651456822106904099e+01 7.334390832579985897e+01 6.095778188357504490e+01 4.804767856887526278e+01 4.742074907164028730e+01 5.249740149429391778e+01 5.483775867451912944e+01 5.131424775800402216e+01 4.632879533830637797e+01 4.458576387200631785e+01
7.334390832579985897e+01 6.095778188357504490e+01 4.804767856887526278e+01 4.742074907164028730e+01 5.249740149429391778e+01 5.483775867451912944e+01 5.131424775800402216e+01 4.632879533830637797e+01 4.458576387200631785e+01 5.396343909025237906e+01
6.095778188357504490e+01 4.804767856887526278e+01 4.742074907164028730e+01 5.249740149429391778e+01 5.483775867451912944e+01 5.131424775800402216e+01 4.632879533830637797e+01 4.458576387200631785e+01 5.396343909025237906e+01 5.104776554221895424e+01
4.804767856887526278e+01 4.742074907164028730e+01 5.249740149429391778e+01 5.483775867451912944e+01 5.131424775800402216e+01 4.632879533830637797e+01 4.458576387200631785e+01 5.396343909025237906e+01 5.104776554221895424e+01 4.894226547876203881e+01
4.742074907164028730e+01 5.249740149429391778e+01 5.483775867451912944e+01 5.131424775800402216e+01 4.632879533830637797e+01 4.458576387200631785e+01 5.396343909025237906e+01 5.104776554221895424e+01 4.894226547876203881e+01 4.786160020058045461e+01
5.249740149429391778e+01 5.483775867451912944e+01 5.131424775800402216e+01 4.632879533830637797e+01 4.458576387200631785e+01 5.396343909025237906e+01 5.104776554221895424e+01 4.894226547876203881e+01 4.786160020058045461e+01 5.441377312029219837e+01
5.483775867451912944e+01 5.131424775800402216e+01 4.632879533830637797e+01 4.458576387200631785e+01 5.396343909025237906e+01 5.104776554221895424e+01 4.894226547876203881e+01 4.786160020058045461e+01 5.441377312029219837e+01 5.470403870538943636e+01
5.131424775800402216e+01 4.632879533830637797e+01 4.458576387200631785e+01 5.396343909025237906e+01 5.104776554221895424e+01 4.894226547876203881e+01 4.786160020058045461e+01 5.441377312029219837e+01 5.470403870538943636e+01 5.674525782393169493e+01
4.632879533830637797e+01 4.458576387200631785e+01 5.396343909025237906e+01 5.104776554221895424e+01 4.894226547876203881e+01 4.786160020058045461e+01 5.441377312029219837e+01 5.470403870538943636e+01 5.674525782393169493e+01 6.991621058944058120e+01
4.458576387200631785e+01 5.396343909025237906e+01 5.104776554221895424e+01 4.894226547876203881e+01 4.786160020058045461e+01 5.441377312029219837e+01 5.470403870538943636e+01 5.674525782393169493e+01 6.991621058944058120e+01 6.790350884382976915e+01
5.396343909025237906e+01 5.104776554221895424e+01 4.894226547876203881e+01 4.786160020058045461e+01 5.441377312029219837e+01 5.470403870538943636e+01 5.674525782393169493e+01 6.991621058944058120e+01 6.790350884382976915e+01 5.384268241168854985e+01
5.104776554221895424e+01 4.894226547876203881e+01 4.786160020058045461e+01 5.441377312029219837e+01 5.470403870538943636e+01 5.674525782393169493e+01 6.991621058944058120e+01 6.790350884382976915e+01 5.384268241168854985e+01 5.412782963345749465e+01
4.894226547876203881e+01 4.786160020058045461e+01 5.441377312029219837e+01 5.470403870538943636e+01 5.674525782393169493e+01 6.991621058944058120e+01 6.790350884382976915e+01 5.384268241168854985e+01 5.412782963345749465e+01 6.051256431292622295e+01
4.786160020058045461e+01 5.441377312029219837e+01 5.470403870538943636e+01 5.674525782393169493e+01 6.991621058944058120e+01 6.790350884382976915e+01 5.384268241168854985e+01 5.412782963345749465e+01 6.051256431292622295e+01 7.760220567444349626e+01
5.441377312029219837e+01 5.470403870538943636e+01 5.674525782393169493e+01 6.991621058944058120e+01 6.790350884382976915e+01 5.384268241168854985e+01 5.412782963345749465e+01 6.051256431292622295e+01 7.760220567444349626e+01 8.622082401100819027e+01
5.470403870538943636e+01 5.674525782393169493e+01 6.991621058944058120e+01 6.790350884382976915e+01 5.384268241168854985e+01 5.412782963345749465e+01 6.051256431292622295e+01 7.760220567444349626e+01 8.622082401100819027e+01 7.517998251571951585e+01
5.674525782393169493e+01 6.991621058944058120e+01 6.790350884382976915e+01 5.384268241168854985e+01 5.412782963345749465e+01 6.051256431292622295e+01 7.760220567444349626e+01 8.622082401100819027e+01 7.517998251571951585e+01 6.975582732603032809e+01
6.991621058944058120e+01 6.790350884382976915e+01 5.384268241168854985e+01 5.412782963345749465e+01 6.051256431292622295e+01 7.760220567444349626e+01 8.622082401100819027e+01 7.517998251571951585e+01 6.975582732603032809e+01 6.190048544347727955e+01
6.790350884382976915e+01 5.384268241168854985e+01 5.412782963345749465e+01 6.051256431292622295e+01 7.760220567444349626e+01 8.622082401100819027e+01 7.517998251571951585e+01 6.975582732603032809e+01 6.190048544347727955e+01 6.743748127617914179e+01
5.384268241168854985e+01 5.412782963345749465e+01 6.051256431292622295e+01 7.760220567444349626e+01 8.622082401100819027e+01 7.517998251571951585e+01 6.975582732603032809e+01 6.190048544347727955e+01 6.743748127617914179e+01 7.640602213096407525e+01
5.412782963345749465e+01 6.051256431292622295e+01 7.760220567444349626e+01 8.622082401100819027e+01 7.517998251571951585e+01 6.975582732603032809e+01 6.190048544347727955e+01 6.743748127617914179e+01 7.640602213096407525e+01 6.857859869774553374e+01
6.051256431292622295e+01 7.760220567444349626e+01 8.622082401100819027e+01 7.517998251571951585e+01 6.975582732603032809e+01 6.190048544347727955e+01 6.743748127617914179e+01 7.640602213096407525e+01 6.857859869774553374e+01 5.486066614648154882e+01
7.760220567444349626e+01 8.622082401100819027e+01 7.517998251571951585e+01 6.975582732603032809e+01 6.190048544347727955e+01 6.743748127617914179e+01 7.640602213096407525e+01 6.857859869774553374e+01 5.486066614648154882e+01 6.297108204731812009e+01
8.622082401100819027e+01 7.517998251571951585e+01 6.975582732603032809e+01 6.190048544347727955e+01 6.743748127617914179e+01 7.640602213096407525e+01 6.857859869774553374e+01 5.486066614648154882e+01 6.297108204731812009e+01 5.542691983864646232e+01
7.517998251571951585e+01 6.975582732603032809e+01 6.190048544347727955e+01 6.743748127617914179e+01 7.640602213096407525e+01 6.857859869774553374e+01 5.486066614648154882e+01 6.297108204731812009e+01 5.542691983864646232e+01 5.240643656810082263e+01
6.975582732603032809e+01 6.190048544347727955e+01 6.743748127617914179e+01 7.640602213096407525e+01 6.857859869774553374e+01 5.486066614648154882e+01 6.297108204731812009e+01 5.542691983864646232e+01 5.240643656810082263e+01 4.894926753484202209e+01
6.190048544347727955e+01 6.743748127617914179e+01 7.640602213096407525e+01 6.857859869774553374e+01 5.486066614648154882e+01 6.297108204731812009e+01 5.542691983864646232e+01 5.240643656810082263e+01 4.894926753484202209e+01 5.299271355699586650e+01
6.743748127617914179e+01 7.640602213096407525e+01 6.857859869774553374e+01 5.486066614648154882e+01 6.297108204731812009e+01 5.542691983864646232e+01 5.240643656810082263e+01 4.894926753484202209e+01 5.299271355699586650e+01 6.768349301983425903e+01
7.640602213096407525e+01 6.857859869774553374e+01 5.486066614648154882e+01 6.297108204731812009e+01 5.542691983864646232e+01 5.240643656810082263e+01 4.894926753484202209e+01 5.299271355699586650e+01 6.768349301983425903e+01 7.207670853702671820e+01
6.857859869774553374e+01 5.486066614648154882e+01 6.297108204731812009e+01 5.542691983864646232e+01 5.240643656810082263e+01 4.894926753484202209e+01 5.299271355699586650e+01 6.768349301983425903e+01 7.207670853702671820e+01 9.240496526812025024e+01
5.486066614648154882e+01 6.297108204731812009e+01 5.542691983864646232e+01 5.240643656810082263e+01 4.894926753484202209e+01 5.299271355699586650e+01 6.768349301983425903e+01 7.207670853702671820e+01 9.240496526812025024e+01 1.165380192655595124e+02
6.297108204731812009e+01 5.542691983864646232e+01 5.240643656810082263e+01 4.894926753484202209e+01 5.299271355699586650e+01 6.768349301983425903e+01 7.207670853702671820e+01 9.240496526812025024e+01 1.165380192655595124e+02 1.362712422081567638e+02
5.542691983864646232e+01 5.240643656810082263e+01 4.894926753484202209e+01 5.299271355699586650e+01 6.768349301983425903e+01 7.207670853702671820e+01 9.240496526812025024e+01 1.165380192655595124e+02 1.362712422081567638e+02 1.189452426649569219e+02
5.240643656810082263e+01 4.894926753484202209e+01 5.299271355699586650e+01 6.768349301983425903e+01 7.207670853702671820e+01 9.240496526812025024e+01 1.165380192655595124e+02 1.362712422081567638e+02 1.189452426649569219e+02 1.517343380243273430e+02
4.894926753484202209e+01 5.299271355699586650e+01 6.768349301983425903e+01 7.207670853702671820e+01 9.240496526812025024e+01 1.165380192655595124e+02 1.362712422081567638e+02 1.189452426649569219e+02 1.517343380243273430e+02 1.686884358141042242e+02
5.299271355699586650e+01 6.768349301983425903e+01 7.207670853702671820e+01 9.240496526812025024e+01 1.165380192655595124e+02 1.362712422081567638e+02 1.189452426649569219e+02 1.517343380243273430e+02 1.686884358141042242e+02 1.475805292333430430e+02
6.768349301983425903e+01 7.207670853702671820e+01 9.240496526812025024e+01 1.165380192655595124e+02 1.362712422081567638e+02 1.189452426649569219e+02 1.517343380243273430e+02 1.686884358141042242e+02 1.475805292333430430e+02 1.353276616430562171e+02
7.207670853702671820e+01 9.240496526812025024e+01 1.165380192655595124e+02 1.362712422081567638e+02 1.189452426649569219e+02 1.517343380243273430e+02 1.686884358141042242e+02 1.475805292333430430e+02 1.353276616430562171e+02 1.211711071032826794e+02
9.240496526812025024e+01 1.165380192655595124e+02 1.362712422081567638e+02 1.189452426649569219e+02 1.517343380243273430e+02 1.686884358141042242e+02 1.475805292333430430e+02 1.353276616430562171e+02 1.211711071032826794e+02 1.029065462703839415e+02
1.165380192655595124e+02 1.362712422081567638e+02 1.189452426649569219e+02 1.517343380243273430e+02 1.686884358141042242e+02 1.475805292333430430e+02 1.353276616430562171e+02 1.211711071032826794e+02 1.029065462703839415e+02 9.956191752022570540e+01
1.362712422081567638e+02 1.189452426649569219e+02 1.517343380243273430e+02 1.686884358141042242e+02 1.475805292333430430e+02 1.353276616430562171e+02 1.211711071032826794e+02 1.029065462703839415e+02 9.956191752022570540e+01 8.993548253442246221e+01
1.189452426649569219e+02 1.517343380243273430e+02 1.686884358141042242e+02 1.475805292333430430e+02 1.353276616430562171e+02 1.211711071032826794e+02 1.029065462703839415e+02 9.956191752022570540e+01 8.993548253442246221e+01 9.397292964292167028e+01
1.517343380243273430e+02 1.686884358141042242e+02 1.475805292333430430e+02 1.353276616430562171e+02 1.211711071032826794e+02 1.029065462703839415e+02 9.956191752022570540e+01 8.993548253442246221e+01 9.397292964292167028e+01 7.221587597372818834e+01
1.686884358141042242e+02 1.475805292333430430e+02 1.353276616430562171e+02 1.211711071032826794e+02 1.029065462703839415e+02 9.956191752022570540e+01 8.993548253442246221e+01 9.397292964292167028e+01 7.221587597372818834e+01 7.861738638023932424e+01
1.475805292333430430e+02 1.353276616430562171e+02 1.211711071032826794e+02 1.029065462703839415e+02 9.956191752022570540e+01 8.993548253442246221e+01 9.397292964292167028e+01 7.221587597372818834e+01 7.861738638023932424e+01 9.839977600841095295e+01
1.353276616430562171e+02 1.211711071032826794e+02 1.029065462703839415e+02 9.956191752022570540e+01 8.993548253442246221e+01 9.397292964292167028e+01 7.221587597372818834e+01 7.861738638023932424e+01 9.839977600841095295e+01 8.275126171417625187e+01
1.211711071032826794e+02 1.029065462703839415e+02 9.956191752022570540e+01 8.993548253442246221e+01 9.397292964292167028e+01 7.221587597372818834e+01 7.861738638023932424e+01 9.839977600841095295e+01 8.275126171417625187e+01 8.865476264789985805e+01
1.029065462703839415e+02 9.956191752022570540e+01 8.993548253442246221e+01 9.397292964292167028e+01 7.221587597372818834e+01 7.861738638023932424e+01 9.839977600841095295e+01 8.275126171417625187e+01 8.865476264789985805e+01 1.026071252448012388e+02
