4.067905432341829055e+02 3.847983645302969080e+02 4.456631160797586517e+02 4.668607847928574870e+02 4.642034506805009073e+02 3.781684979056728366e+02 3.017651299221150794e+02 3.539775721073378350e+02 3.285247578822441028e+02 4.010974349165603599e+02
3.847983645302969080e+02 4.456631160797586517e+02 4.668607847928574870e+02 4.642034506805009073e+02 3.781684979056728366e+02 3.017651299221150794e+02 3.539775721073378350e+02 3.285247578822441028e+02 4.010974349165603599e+02 3.591798488864569663e+02
4.456631160797586517e+02 4.668607847928574870e+02 4.642034506805009073e+02 3.781684979056728366e+02 3.017651299221150794e+02 3.539775721073378350e+02 3.285247578822441028e+02 4.010974349165603599e+02 3.591798488864569663e+02 3.626953201037657095e+02
4.668607847928574870e+02 4.642034506805009073e+02 3.781684979056728366e+02 3.017651299221150794e+02 3.539775721073378350e+02 3.285247578822441028e+02 4.010974349165603599e+02 3.591798488864569663e+02 3.626953201037657095e+02 4.241814359425824819e+02
4.642034506805009073e+02 3.781684979056728366e+02 3.017651299221150794e+02 3.539775721073378350e+02 3.285247578822441028e+02 4.010974349165603599e+02 3.591798488864569663e+02 3.626953201037657095e+02 4.241814359425824819e+02 3.563239637976549261e+02
3.781684979056728366e+02 3.017651299221150794e+02 3.539775721073378350e+02 3.285247578822441028e+02 4.010974349165603599e+02 3.591798488864569663e+02 3.626953201037657095e+02 4.241814359425824819e+02 3.563239637976549261e+02 3.335736185798496081e+02
3.017651299221150794e+02 3.539775721073378350e+02 3.285247578822441028e+02 4.010974349165603599e+02 3.591798488864569663e+02 3.626953201037657095e+02 4.241814359425824819e+02 3.563239637976549261e+02 3.335736185798496081e+02 3.732570378155604089e+02
3.539775721073378350e+02 3.285247578822441028e+02 4.010974349165603599e+02 3.591798488864569663e+02 3.626953201037657095e+02 4.241814359425824819e+02 3.563239637976549261e+02 3.335736185798496081e+02 3.732570378155604089e+02 3.579576538850359952e+02
3.285247578822441028e+02 4.010974349165603599e+02 3.591798488864569663e+02 3.626953201037657095e+02 4.241814359425824819e+02 3.563239637976549261e+02 3.335736185798496081e+02 3.732570378155604089e+02 3.579576538850359952e+02 3.336978150545943436e+02
4.010974349165603599e+02 3.591798488864569663e+02 3.626953201037657095e+02 4.241814359425824819e+02 3.563239637976549261e+02 3.335736185798496081e+02 3.732570378155604089e+02 3.579576538850359952e+02 3.336978150545943436e+02 4.072293908101905231e+02
3.591798488864569663e+02 3.626953201037657095e+02 4.241814359425824819e+02 3.563239637976549261e+02 3.335736185798496081e+02 3.732570378155604089e+02 3.579576538850359952e+02 3.336978150545943436e+02 4.072293908101905231e+02 3.990958509506954215e+02
3.626953201037657095e+02 4.241814359425824819e+02 3.563239637976549261e+02 3.335736185798496081e+02 3.732570378155604089e+02 3.579576538850359952e+02 3.336978150545943436e+02 4.072293908101905231e+02 3.990958509506954215e+02 3.884125149011038616e+02
4.241814359425824819e+02 3.563239637976549261e+02 3.335736185798496081e+02 3.732570378155604089e+02 3.579576538850359952e+02 3.336978150545943436e+02 4.072293908101905231e+02 3.990958509506954215e+02 3.884125149011038616e+02 4.427305740984039062e+02
3.563239637976549261e+02 3.335736185798496081e+02 3.732570378155604089e+02 3.579576538850359952e+02 3.336978150545943436e+02 4.072293908101905231e+02 3.990958509506954215e+02 3.884125149011038616e+02 4.427305740984039062e+02 4.480964127602084091e+02
3.335736185798496081e+02 3.732570378155604089e+02 3.579576538850359952e+02 3.336978150545943436e+02 4.072293908101905231e+02 3.990958509506954215e+02 3.884125149011038616e+02 4.427305740984039062e+02 4.480964127602084091e+02 4.349967971099391661e+02
3.732570378155604089e+02 3.579576538850359952e+02 3.336978150545943436e+02 4.072293908101905231e+02 3.990958509506954215e+02 3.884125149011038616e+02 4.427305740984039062e+02 4.480964127602084091e+02 4.349967971099391661e+02 4.304931466601501597e+02
3.579576538850359952e+02 3.336978150545943436e+02 4.072293908101905231e+02 3.990958509506954215e+02 3.884125149011038616e+02 4.427305740984039062e+02 4.480964127602084091e+02 4.349967971099391661e+02 4.304931466601501597e+02 3.661959516168697633e+02
3.336978150545943436e+02 4.072293908101905231e+02 3.990958509506954215e+02 3.884125149011038616e+02 4.427305740984039062e+02 4.480964127602084091e+02 4.349967971099391661e+02 4.304931466601501597e+02 3.661959516168697633e+02 3.371799287402212144e+02
4.072293908101905231e+02 3.990958509506954215e+02 3.884125149011038616e+02 4.427305740984039062e+02 4.480964127602084091e+02 4.349967971099391661e+02 4.304931466601501597e+02 3.661959516168697633e+02 3.371799287402212144e+02 4.130749078678236970e+02
3.990958509506954215e+02 3.884125149011038616e+02 4.427305740984039062e+02 4.480964127602084091e+02 4.349967971099391661e+02 4.304931466601501597e+02 3.661959516168697633e+02 3.371799287402212144e+02 4.130749078678236970e+02 3.436636271391021751e+02
3.884125149011038616e+02 4.427305740984039062e+02 4.480964127602084091e+02 4.349967971099391661e+02 4.304931466601501597e+02 3.661959516168697633e+02 3.371799287402212144e+02 4.130749078678236970e+02 3.436636271391021751e+02 3.155520633733408431e+02
4.427305740984039062e+02 4.480964127602084091e+02 4.349967971099391661e+02 4.304931466601501597e+02 3.661959516168697633e+02 3.371799287402212144e+02 4.130749078678236970e+02 3.436636271391021751e+02 3.155520633733408431e+02 2.835308969953013047e+02
4.480964127602084091e+02 4.349967971099391661e+02 4.304931466601501597e+02 3.661959516168697633e+02 3.371799287402212144e+02 4.130749078678236970e+02 3.436636271391021751e+02 3.155520633733408431e+02 2.835308969953013047e+02 3.354206287180983850e+02
4.349967971099391661e+02 4.304931466601501597e+02 3.661959516168697633e+02 3.371799287402212144e+02 4.130749078678236970e+02 3.436636271391021751e+02 3.155520633733408431e+02 2.835308969953013047e+02 3.354206287180983850e+02 4.021788809417040511e+02
4.304931466601501597e+02 3.661959516168697633e+02 3.371799287402212144e+02 4.130749078678236970e+02 3.436636271391021751e+02 3.155520633733408431e+02 2.835308969953013047e+02 3.354206287180983850e+02 4.021788809417040511e+02 4.393767907736889242e+02
3.661959516168697633e+02 3.371799287402212144e+02 4.130749078678236970e+02 3.436636271391021751e+02 3.155520633733408431e+02 2.835308969953013047e+02 3.354206287180983850e+02 4.021788809417040511e+02 4.393767907736889242e+02 4.243737541441722101e+02
3.371799287402212144e+02 4.130749078678236970e+02 3.436636271391021751e+02 3.155520633733408431e+02 2.835308969953013047e+02 3.354206287180983850e+02 4.021788809417040511e+02 4.393767907736889242e+02 4.243737541441722101e+02 4.129008108559898460e+02
4.130749078678236970e+02 3.436636271391021751e+02 3.155520633733408431e+02 2.835308969953013047e+02 3.354206287180983850e+02 4.021788809417040511e+02 4.393767907736889242e+02 4.243737541441722101e+02 4.129008108559898460e+02 4.250298570718485962e+02
3.436636271391021751e+02 3.155520633733408431e+02 2.835308969953013047e+02 3.354206287180983850e+02 4.021788809417040511e+02 4.393767907736889242e+02 4.243737541441722101e+02 4.129008108559898460e+02 4.250298570718485962e+02 3.838393821033130848e+02
3.155520633733408431e+02 2.835308969953013047e+02 3.354206287180983850e+02 4.021788809417040511e+02 4.393767907736889242e+02 4.243737541441722101e+02 4.129008108559898460e+02 4.250298570718485962e+02 3.838393821033130848e+02 4.031257630727450305e+02
2.835308969953013047e+02 3.354206287180983850e+02 4.021788809417040511e+02 4.393767907736889242e+02 4.243737541441722101e+02 4.129008108559898460e+02 4.250298570718485962e+02 3.838393821033130848e+02 4.031257630727450305e+02 3.828658610776766409e+02
3.354206287180983850e+02 4.021788809417040511e+02 4.393767907736889242e+02 4.243737541441722101e+02 4.129008108559898460e+02 4.250298570718485962e+02 3.838393821033130848e+02 4.031257630727450305e+02 3.828658610776766409e+02 3.049806891273442488e+02
4.021788809417040511e+02 4.393767907736889242e+02 4.243737541441722101e+02 4.129008108559898460e+02 4.250298570718485962e+02 3.838393821033130848e+02 4.031257630727450305e+02 3.828658610776766409e+02 3.049806891273442488e+02 2.945491084631072454e+02
4.393767907736889242e+02 4.243737541441722101e+02 4.129008108559898460e+02 4.250298570718485962e+02 3.838393821033130848e+02 4.031257630727450305e+02 3.828658610776766409e+02 3.049806891273442488e+02 2.945491084631072454e+02 2.403436028419360184e+02
4.243737541441722101e+02 4.129008108559898460e+02 4.250298570718485962e+02 3.838393821033130848e+02 4.031257630727450305e+02 3.828658610776766409e+02 3.049806891273442488e+02 2.945491084631072454e+02 2.403436028419360184e+02 2.365357183804487136e+02
4.129008108559898460e+02 4.250298570718485962e+02 3.838393821033130848e+02 4.031257630727450305e+02 3.828658610776766409e+02 3.049806891273442488e+02 2.945491084631072454e+02 2.403436028419360184e+02 2.365357183804487136e+02 2.696876780188310931e+02
4.250298570718485962e+02 3.838393821033130848e+02 4.031257630727450305e+02 3.828658610776766409e+02 3.049806891273442488e+02 2.945491084631072454e+02 2.403436028419360184e+02 2.365357183804487136e+02 2.696876780188310931e+02 2.399248782000764777e+02
3.838393821033130848e+02 4.031257630727450305e+02 3.828658610776766409e+02 3.049806891273442488e+02 2.945491084631072454e+02 2.403436028419360184e+02 2.365357183804487136e+02 2.696876780188310931e+02 2.399248782000764777e+02 2.688474346791524567e+02
4.031257630727450305e+02 3.828658610776766409e+02 3.049806891273442488e+02 2.945491084631072454e+02 2.403436028419360184e+02 2.365357183804487136e+02 2.696876780188310931e+02 2.399248782000764777e+02 2.688474346791524567e+02 2.203333269756925858e+02
3.828658610776766409e+02 3.049806891273442488e+02 2.945491084631072454e+02 2.403436028419360184e+02 2.365357183804487136e+02 2.696876780188310931e+02 2.399248782000764777e+02 2.688474346791524567e+02 2.203333269756925858e+02 2.183433738159073698e+02
3.049806891273442488e+02 2.945491084631072454e+02 2.403436028419360184e+02 2.365357183804487136e+02 2.696876780188310931e+02 2.399248782000764777e+02 2.688474346791524567e+02 2.203333269756925858e+02 2.183433738159073698e+02 2.398573106060337352e+02
2.945491084631072454e+02 2.403436028419360184e+02 2.365357183804487136e+02 2.696876780188310931e+02 2.399248782000764777e+02 2.688474346791524567e+02 2.203333269756925858e+02 2.183433738159073698e+02 2.398573106060337352e+02 2.382108734751257657e+02
2.403436028419360184e+02 2.365357183804487136e+02 2.696876780188310931e+02 2.399248782000764777e+02 2.688474346791524567e+02 2.203333269756925858e+02 2.183433738159073698e+02 2.398573106060337352e+02 2.382108734751257657e+02 2.076027597007086456e+02
2.365357183804487136e+02 2.696876780188310931e+02 2.399248782000764777e+02 2.688474346791524567e+02 2.203333269756925858e+02 2.183433738159073698e+02 2.398573106060337352e+02 2.382108734751257657e+02 2.076027597007086456e+02 2.732212826485285859e+02
2.696876780188310931e+02 2.399248782000764777e+02 2.688474346791524567e+02 2.203333269756925858e+02 2.183433738159073698e+02 2.398573106060337352e+02 2.382108734751257657e+02 2.076027597007086456e+02 2.732212826485285859e+02 2.308014118674379063e+02
2.399248782000764777e+02 2.688474346791524567e+02 2.203333269756925858e+02 2.183433738159073698e+02 2.398573106060337352e+02 2.382108734751257657e+02 2.076027597007086456e+02 2.732212826485285859e+02 2.308014118674379063e+02 3.025091947615485424e+02
2.688474346791524567e+02 2.203333269756925858e+02 2.183433738159073698e+02 2.398573106060337352e+02 2.382108734751257657e+02 2.076027597007086456e+02 2.732212826485285859e+02 2.308014118674379063e+02 3.025091947615485424e+02 2.638055025148809705e+02
2.203333269756925858e+02 2.183433738159073698e+02 2.398573106060337352e+02 2.382108734751257657e+02 2.076027597007086456e+02 2.732212826485285859e+02 2.308014118674379063e+02 3.025091947615485424e+02 2.638055025148809705e+02 2.176942992434274231e+02
2.183433738159073698e+02 2.398573106060337352e+02 2.382108734751257657e+02 2.076027597007086456e+02 2.732212826485285859e+02 2.308014118674379063e+02 3.025091947615485424e+02 2.638055025148809705e+02 2.176942992434274231e+02 2.070847502562546651e+02
2.398573106060337352e+02 2.382108734751257657e+02 2.076027597007086456e+02 2.732212826485285859e+02 2.308014118674379063e+02 3.025091947615485424e+02 2.638055025148809705e+02 2.176942992434274231e+02 2.070847502562546651e+02 1.650559455349586528e+02
2.382108734751257657e+02 2.076027597007086456e+02 2.732212826485285859e+02 2.308014118674379063e+02 3.025091947615485424e+02 2.638055025148809705e+02 2.176942992434274231e+02 2.070847502562546651e+02 1.650559455349586528e+02 1.476588305017807272e+02
2.076027597007086456e+02 2.732212826485285859e+02 2.308014118674379063e+02 3.025091947615485424e+02 2.638055025148809705e+02 2.176942992434274231e+02 2.070847502562546651e+02 1.650559455349586528e+02 1.476588305017807272e+02 1.853056565521317793e+02
2.732212826485285859e+02 2.308014118674379063e+02 3.025091947615485424e+02 2.638055025148809705e+02 2.176942992434274231e+02 2.070847502562546651e+02 1.650559455349586528e+02 1.476588305017807272e+02 1.853056565521317793e+02 1.726054116080374570e+02
2.308014118674379063e+02 3.025091947615485424e+02 2.638055025148809705e+02 2.176942992434274231e+02 2.070847502562546651e+02 1.650559455349586528e+02 1.476588305017807272e+02 1.853056565521317793e+02 1.726054116080374570e+02 2.062124182787106861e+02
3.025091947615485424e+02 2.638055025148809705e+02 2.176942992434274231e+02 2.070847502562546651e+02 1.650559455349586528e+02 1.476588305017807272e+02 1.853056565521317793e+02 1.726054116080374570e+02 2.062124182787106861e+02 1.586402277669753289e+02
2.638055025148809705e+02 2.176942992434274231e+02 2.070847502562546651e+02 1.650559455349586528e+02 1.476588305017807272e+02 1.853056565521317793e+02 1.726054116080374570e+02 2.062124182787106861e+02 1.586402277669753289e+02 1.814572456960997044e+02
2.176942992434274231e+02 2.070847502562546651e+02 1.650559455349586528e+02 1.476588305017807272e+02 1.853056565521317793e+02 1.726054116080374570e+02 2.062124182787106861e+02 1.586402277669753289e+02 1.814572456960997044e+02 2.216872381977160842e+02
2.070847502562546651e+02 1.650559455349586528e+02 1.476588305017807272e+02 1.853056565521317793e+02 1.726054116080374570e+02 2.062124182787106861e+02 1.586402277669753289e+02 1.814572456960997044e+02 2.216872381977160842e+02 2.634281855256944596e+02
1.650559455349586528e+02 1.476588305017807272e+02 1.853056565521317793e+02 1.726054116080374570e+02 2.062124182787106861e+02 1.586402277669753289e+02 1.814572456960997044e+02 2.216872381977160842e+02 2.634281855256944596e+02 2.322155944759959425e+02
1.476588305017807272e+02 1.853056565521317793e+02 1.726054116080374570e+02 2.062124182787106861e+02 1.586402277669753289e+02 1.814572456960997044e+02 2.216872381977160842e+02 2.634281855256944596e+02 2.322155944759959425e+02 1.784160159058003501e+02
1.853056565521317793e+02 1.726054116080374570e+02 2.062124182787106861e+02 1.586402277669753289e+02 1.814572456960997044e+02 2.216872381977160842e+02 2.634281855256944596e+02 2.322155944759959425e+02 1.784160159058003501e+02 1.449031990318545127e+02
1.726054116080374570e+02 2.062124182787106861e+02 1.586402277669753289e+02 1.814572456960997044e+02 2.216872381977160842e+02 2.634281855256944596e+02 2.322155944759959425e+02 1.784160159058003501e+02 1.449031990318545127e+02 1.349781671882624607e+02
2.062124182787106861e+02 1.586402277669753289e+02 1.814572456960997044e+02 2.216872381977160842e+02 2.634281855256944596e+02 2.322155944759959425e+02 1.784160159058003501e+02 1.449031990318545127e+02 1.349781671882624607e+02 1.441050393794448894e+02
1.586402277669753289e+02 1.814572456960997044e+02 2.216872381977160842e+02 2.634281855256944596e+02 2.322155944759959425e+02 1.784160159058003501e+02 1.449031990318545127e+02 1.349781671882624607e+02 1.441050393794448894e+02 1.465262157868567954e+02
