7.535092290881173938e+01 6.759219208191223061e+01 7.580146733499343270e+01 7.242685770351339158e+01 7.259899223891856934e+01 7.550815667479137971e+01 5.983861991911741995e+01 6.683873286986407436e+01 5.566193863224080474e+01 4.507957906300028128e+01
6.759219208191223061e+01 7.580146733499343270e+01 7.242685770351339158e+01 7.259899223891856934e+01 7.550815667479137971e+01 5.983861991911741995e+01 6.683873286986407436e+01 5.566193863224080474e+01 4.507957906300028128e+01 3.517313126817146696e+01
7.580146733499343270e+01 7.242685770351339158e+01 7.259899223891856934e+01 7.550815667479137971e+01 5.983861991911741995e+01 6.683873286986407436e+01 5.566193863224080474e+01 4.507957906300028128e+01 3.517313126817146696e+01 3.153393371241847731e+01
7.242685770351339158e+01 7.259899223891856934e+01 7.550815667479137971e+01 5.983861991911741995e+01 6.683873286986407436e+01 5.566193863224080474e+01 4.507957906300028128e+01 3.517313126817146696e+01 3.153393371241847731e+01 3.876320987406551666e+01
7.259899223891856934e+01 7.550815667479137971e+01 5.983861991911741995e+01 6.683873286986407436e+01 5.566193863224080474e+01 4.507957906300028128e+01 3.517313126817146696e+01 3.153393371241847731e+01 3.876320987406551666e+01 3.688724232969435235e+01
7.550815667479137971e+01 5.983861991911741995e+01 6.683873286986407436e+01 5.566193863224080474e+01 4.507957906300028128e+01 3.517313126817146696e+01 3.153393371241847731e+01 3.876320987406551666e+01 3.688724232969435235e+01 3.660412823112081071e+01
5.983861991911741995e+01 6.683873286986407436e+01 5.566193863224080474e+01 4.507957906300028128e+01 3.517313126817146696e+01 3.153393371241847731e+01 3.876320987406551666e+01 3.688724232969435235e+01 3.660412823112081071e+01 4.087610901691007115e+01
6.683873286986407436e+01 5.566193863224080474e+01 4.507957906300028128e+01 3.517313126817146696e+01 3.153393371241847731e+01 3.876320987406551666e+01 3.688724232969435235e+01 3.660412823112081071e+01 4.087610901691007115e+01 4.289657506529615461e+01
5.566193863224080474e+01 4.507957906300028128e+01 3.517313126817146696e+01 3.153393371241847731e+01 3.876320987406551666e+01 3.688724232969435235e+01 3.660412823112081071e+01 4.087610901691007115e+01 4.289657506529615461e+01 3.816996392570739260e+01
4.507957906300028128e+01 3.517313126817146696e+01 3.153393371241847731e+01 3.876320987406551666e+01 3.688724232969435235e+01 3.660412823112081071e+01 4.087610901691007115e+01 4.289657506529615461e+01 3.816996392570739260e+01 4.747466842416869071e+01
3.517313126817146696e+01 3.153393371241847731e+01 3.876320987406551666e+01 3.688724232969435235e+01 3.660412823112081071e+01 4.087610901691007115e+01 4.289657506529615461e+01 3.816996392570739260e+01 4.747466842416869071e+01 4.304293803390913808e+01
3.153393371241847731e+01 3.876320987406551666e+01 3.688724232969435235e+01 3.660412823112081071e+01 4.087610901691007115e+01 4.289657506529615461e+01 3.816996392570739260e+01 4.747466842416869071e+01 4.304293803390913808e+01 5.242100808833209413e+01
3.876320987406551666e+01 3.688724232969435235e+01 3.660412823112081071e+01 4.087610901691007115e+01 4.289657506529615461e+01 3.816996392570739260e+01 4.747466842416869071e+01 4.304293803390913808e+01 5.242100808833209413e+01 4.266387840643904639e+01
3.688724232969435235e+01 3.660412823112081071e+01 4.087610901691007115e+01 4.289657506529615461e+01 3.816996392570739260e+01 4.747466842416869071e+01 4.304293803390913808e+01 5.242100808833209413e+01 4.266387840643904639e+01 5.236685187737797520e+01
3.660412823112081071e+01 4.087610901691007115e+01 4.289657506529615461e+01 3.816996392570739260e+01 4.747466842416869071e+01 4.304293803390913808e+01 5.242100808833209413e+01 4.266387840643904639e+01 5.236685187737797520e+01 6.522714638069578541e+01
4.087610901691007115e+01 4.289657506529615461e+01 3.816996392570739260e+01 4.747466842416869071e+01 4.304293803390913808e+01 5.242100808833209413e+01 4.266387840643904639e+01 5.236685187737797520e+01 6.522714638069578541e+01 7.563005555767540500e+01
4.289657506529615461e+01 3.816996392570739260e+01 4.747466842416869071e+01 4.304293803390913808e+01 5.242100808833209413e+01 4.266387840643904639e+01 5.236685187737797520e+01 6.522714638069578541e+01 7.563005555767540500e+01 7.383715706962917125e+01
3.816996392570739260e+01 4.747466842416869071e+01 4.304293803390913808e+01 5.242100808833209413e+01 4.266387840643904639e+01 5.236685187737797520e+01 6.522714638069578541e+01 7.563005555767540500e+01 7.383715706962917125e+01 7.528802785343921755e+01
4.747466842416869071e+01 4.304293803390913808e+01 5.242100808833209413e+01 4.266387840643904639e+01 5.236685187737797520e+01 6.522714638069578541e+01 7.563005555767540500e+01 7.383715706962917125e+01 7.528802785343921755e+01 7.687449766628211023e+01
4.304293803390913808e+01 5.242100808833209413e+01 4.266387840643904639e+01 5.236685187737797520e+01 6.522714638069578541e+01 7.563005555767540500e+01 7.383715706962917125e+01 7.528802785343921755e+01 7.687449766628211023e+01 7.417649113619873447e+01
5.242100808833209413e+01 4.266387840643904639e+01 5.236685187737797520e+01 6.522714638069578541e+01 7.563005555767540500e+01 7.383715706962917125e+01 7.528802785343921755e+01 7.687449766628211023e+01 7.417649113619873447e+01 6.279528328939430537e+01
4.266387840643904639e+01 5.236685187737797520e+01 6.522714638069578541e+01 7.563005555767540500e+01 7.383715706962917125e+01 7.528802785343921755e+01 7.687449766628211023e+01 7.417649113619873447e+01 6.279528328939430537e+01 5.913724717390055474e+01
5.236685187737797520e+01 6.522714638069578541e+01 7.563005555767540500e+01 7.383715706962917125e+01 7.528802785343921755e+01 7.687449766628211023e+01 7.417649113619873447e+01 6.279528328939430537e+01 5.913724717390055474e+01 6.159714210392698419e+01
6.522714638069578541e+01 7.563005555767540500e+01 7.383715706962917125e+01 7.528802785343921755e+01 7.687449766628211023e+01 7.417649113619873447e+01 6.279528328939430537e+01 5.913724717390055474e+01 6.159714210392698419e+01 6.028972769902382112e+01
7.563005555767540500e+01 7.383715706962917125e+01 7.528802785343921755e+01 7.687449766628211023e+01 7.417649113619873447e+01 6.279528328939430537e+01 5.913724717390055474e+01 6.159714210392698419e+01 6.028972769902382112e+01 5.091315754411094474e+01
7.383715706962917125e+01 7.528802785343921755e+01 7.687449766628211023e+01 7.417649113619873447e+01 6.279528328939430537e+01 5.913724717390055474e+01 6.159714210392698419e+01 6.028972769902382112e+01 5.091315754411094474e+01 5.160695351329025726e+01
7.528802785343921755e+01 7.687449766628211023e+01 7.417649113619873447e+01 6.279528328939430537e+01 5.913724717390055474e+01 6.159714210392698419e+01 6.028972769902382112e+01 5.091315754411094474e+01 5.160695351329025726e+01 4.335976070932969861e+01
7.687449766628211023e+01 7.417649113619873447e+01 6.279528328939430537e+01 5.913724717390055474e+01 6.159714210392698419e+01 6.028972769902382112e+01 5.091315754411094474e+01 5.160695351329025726e+01 4.335976070932969861e+01 5.191620816193961474e+01
7.417649113619873447e+01 6.279528328939430537e+01 5.913724717390055474e+01 6.159714210392698419e+01 6.028972769902382112e+01 5.091315754411094474e+01 5.160695351329025726e+01 4.335976070932969861e+01 5.191620816193961474e+01 5.251395299254873095e+01
6.279528328939430537e+01 5.913724717390055474e+01 6.159714210392698419e+01 6.028972769902382112e+01 5.091315754411094474e+01 5.160695351329025726e+01 4.335976070932969861e+01 5.191620816193961474e+01 5.251395299254873095e+01 5.169745044580102444e+01
5.913724717390055474e+01 6.159714210392698419e+01 6.028972769902382112e+01 5.091315754411094474e+01 5.160695351329025726e+01 4.335976070932969861e+01 5.191620816193961474e+01 5.251395299254873095e+01 5.169745044580102444e+01 6.460733486051100272e+01
6.159714210392698419e+01 6.028972769902382112e+01 5.091315754411094474e+01 5.160695351329025726e+01 4.335976070932969861e+01 5.191620816193961474e+01 5.251395299254873095e+01 5.169745044580102444e+01 6.460733486051100272e+01 5.726237136975628772e+01
6.028972769902382112e+01 5.091315754411094474e+01 5.160695351329025726e+01 4.335976070932969861e+01 5.191620816193961474e+01 5.251395299254873095e+01 5.169745044580102444e+01 6.460733486051100272e+01 5.726237136975628772e+01 5.083077118202709244e+01
5.091315754411094474e+01 5.160695351329025726e+01 4.335976070932969861e+01 5.191620816193961474e+01 5.251395299254873095e+01 5.169745044580102444e+01 6.460733486051100272e+01 5.726237136975628772e+01 5.083077118202709244e+01 6.196108556219832764e+01
5.160695351329025726e+01 4.335976070932969861e+01 5.191620816193961474e+01 5.251395299254873095e+01 5.169745044580102444e+01 6.460733486051100272e+01 5.726237136975628772e+01 5.083077118202709244e+01 6.196108556219832764e+01 7.717119136995148665e+01
4.335976070932969861e+01 5.191620816193961474e+01 5.251395299254873095e+01 5.169745044580102444e+01 6.460733486051100272e+01 5.726237136975628772e+01 5.083077118202709244e+01 6.196108556219832764e+01 7.717119136995148665e+01 6.435715484300898481e+01
5.191620816193961474e+01 5.251395299254873095e+01 5.169745044580102444e+01 6.460733486051100272e+01 5.726237136975628772e+01 5.083077118202709244e+01 6.196108556219832764e+01 7.717119136995148665e+01 6.435715484300898481e+01 7.717612628721380474e+01
5.251395299254873095e+01 5.169745044580102444e+01 6.460733486051100272e+01 5.726237136975628772e+01 5.083077118202709244e+01 6.196108556219832764e+01 7.717119136995148665e+01 6.435715484300898481e+01 7.717612628721380474e+01 7.358347736560098440e+01
5.169745044580102444e+01 6.460733486051100272e+01 5.726237136975628772e+01 5.083077118202709244e+01 6.196108556219832764e+01 7.717119136995148665e+01 6.435715484300898481e+01 7.717612628721380474e+01 7.358347736560098440e+01 6.413016959179022081e+01
6.460733486051100272e+01 5.726237136975628772e+01 5.083077118202709244e+01 6.196108556219832764e+01 7.717119136995148665e+01 6.435715484300898481e+01 7.717612628721380474e+01 7.358347736560098440e+01 6.413016959179022081e+01 5.136953817108287978e+01
5.726237136975628772e+01 5.083077118202709244e+01 6.196108556219832764e+01 7.717119136995148665e+01 6.435715484300898481e+01 7.717612628721380474e+01 7.358347736560098440e+01 6.413016959179022081e+01 5.136953817108287978e+01 6.086279447551029875e+01
5.083077118202709244e+01 6.196108556219832764e+01 7.717119136995148665e+01 6.435715484300898481e+01 7.717612628721380474e+01 7.358347736560098440e+01 6.413016959179022081e+01 5.136953817108287978e+01 6.086279447551029875e+01 5.258369413109439705e+01
6.196108556219832764e+01 7.717119136995148665e+01 6.435715484300898481e+01 7.717612628721380474e+01 7.358347736560098440e+01 6.413016959179022081e+01 5.136953817108287978e+01 6.086279447551029875e+01 5.258369413109439705e+01 6.710619739337835199e+01
7.717119136995148665e+01 6.435715484300898481e+01 7.717612628721380474e+01 7.358347736560098440e+01 6.413016959179022081e+01 5.136953817108287978e+01 6.086279447551029875e+01 5.258369413109439705e+01 6.710619739337835199e+01 5.569708525228391238e+01
6.435715484300898481e+01 7.717612628721380474e+01 7.358347736560098440e+01 6.413016959179022081e+01 5.136953817108287978e+01 6.086279447551029875e+01 5.258369413109439705e+01 6.710619739337835199e+01 5.569708525228391238e+01 5.923196305564841424e+01
7.717612628721380474e+01 7.358347736560098440e+01 6.413016959179022081e+01 5.136953817108287978e+01 6.086279447551029875e+01 5.258369413109439705e+01 6.710619739337835199e+01 5.569708525228391238e+01 5.923196305564841424e+01 6.498908701645935082e+01
7.358347736560098440e+01 6.413016959179022081e+01 5.136953817108287978e+01 6.086279447551029875e+01 5.258369413109439705e+01 6.710619739337835199e+01 5.569708525228391238e+01 5.923196305564841424e+01 6.498908701645935082e+01 7.048241526526176415e+01
6.413016959179022081e+01 5.136953817108287978e+01 6.086279447551029875e+01 5.258369413109439705e+01 6.710619739337835199e+01 5.569708525228391238e+01 5.923196305564841424e+01 6.498908701645935082e+01 7.048241526526176415e+01 6.707516962528781335e+01
5.136953817108287978e+01 6.086279447551029875e+01 5.258369413109439705e+01 6.710619739337835199e+01 5.569708525228391238e+01 5.923196305564841424e+01 6.498908701645935082e+01 7.048241526526176415e+01 6.707516962528781335e+01 6.074090536460447964e+01
6.086279447551029875e+01 5.258369413109439705e+01 6.710619739337835199e+01 5.569708525228391238e+01 5.923196305564841424e+01 6.498908701645935082e+01 7.048241526526176415e+01 6.707516962528781335e+01 6.074090536460447964e+01 7.009046069746673879e+01
5.258369413109439705e+01 6.710619739337835199e+01 5.569708525228391238e+01 5.923196305564841424e+01 6.498908701645935082e+01 7.048241526526176415e+01 6.707516962528781335e+01 6.074090536460447964e+01 7.009046069746673879e+01 8.535736718480247021e+01
6.710619739337835199e+01 5.569708525228391238e+01 5.923196305564841424e+01 6.498908701645935082e+01 7.048241526526176415e+01 6.707516962528781335e+01 6.074090536460447964e+01 7.009046069746673879e+01 8.535736718480247021e+01 8.594292106611507620e+01
5.569708525228391238e+01 5.923196305564841424e+01 6.498908701645935082e+01 7.048241526526176415e+01 6.707516962528781335e+01 6.074090536460447964e+01 7.009046069746673879e+01 8.535736718480247021e+01 8.594292106611507620e+01 8.252086327388779807e+01
5.923196305564841424e+01 6.498908701645935082e+01 7.048241526526176415e+01 6.707516962528781335e+01 6.074090536460447964e+01 7.009046069746673879e+01 8.535736718480247021e+01 8.594292106611507620e+01 8.252086327388779807e+01 8.759656045947076564e+01
6.498908701645935082e+01 7.048241526526176415e+01 6.707516962528781335e+01 6.074090536460447964e+01 7.009046069746673879e+01 8.535736718480247021e+01 8.594292106611507620e+01 8.252086327388779807e+01 8.759656045947076564e+01 8.966902881276431003e+01
7.048241526526176415e+01 6.707516962528781335e+01 6.074090536460447964e+01 7.009046069746673879e+01 8.535736718480247021e+01 8.594292106611507620e+01 8.252086327388779807e+01 8.759656045947076564e+01 8.966902881276431003e+01 7.424766731306235101e+01
6.707516962528781335e+01 6.074090536460447964e+01 7.009046069746673879e+01 8.535736718480247021e+01 8.594292106611507620e+01 8.252086327388779807e+01 8.759656045947076564e+01 8.966902881276431003e+01 7.424766731306235101e+01 6.998519850266403353e+01
6.074090536460447964e+01 7.009046069746673879e+01 8.535736718480247021e+01 8.594292106611507620e+01 8.252086327388779807e+01 8.759656045947076564e+01 8.966902881276431003e+01 7.424766731306235101e+01 6.998519850266403353e+01 7.662454166874294970e+01
7.009046069746673879e+01 8.535736718480247021e+01 8.594292106611507620e+01 8.252086327388779807e+01 8.759656045947076564e+01 8.966902881276431003e+01 7.424766731306235101e+01 6.998519850266403353e+01 7.662454166874294970e+01 6.485611450677875212e+01
8.535736718480247021e+01 8.594292106611507620e+01 8.252086327388779807e+01 8.759656045947076564e+01 8.966902881276431003e+01 7.424766731306235101e+01 6.998519850266403353e+01 7.662454166874294970e+01 6.485611450677875212e+01 6.187755570436528529e+01
8.594292106611507620e+01 8.252086327388779807e+01 8.759656045947076564e+01 8.966902881276431003e+01 7.424766731306235101e+01 6.998519850266403353e+01 7.662454166874294970e+01 6.485611450677875212e+01 6.187755570436528529e+01 4.833665339151080076e+01
8.252086327388779807e+01 8.759656045947076564e+01 8.966902881276431003e+01 7.424766731306235101e+01 6.998519850266403353e+01 7.662454166874294970e+01 6.485611450677875212e+01 6.187755570436528529e+01 4.833665339151080076e+01 4.991946405519855290e+01
8.759656045947076564e+01 8.966902881276431003e+01 7.424766731306235101e+01 6.998519850266403353e+01 7.662454166874294970e+01 6.485611450677875212e+01 6.187755570436528529e+01 4.833665339151080076e+01 4.991946405519855290e+01 5.208284259904157665e+01
8.966902881276431003e+01 7.424766731306235101e+01 6.998519850266403353e+01 7.662454166874294970e+01 6.485611450677875212e+01 6.187755570436528529e+01 4.833665339151080076e+01 4.991946405519855290e+01 5.208284259904157665e+01 4.331573173040397506e+01
