6.000626588697049613e+01 7.695627525531186564e+01 5.936762677893211304e+01 5.517794111064084461e+01 5.917166622730257330e+01 4.473972980352161954e+01 3.444697402373351736e+01 3.126510588926342038e+01 3.813272481111263801e+01 3.336762122056736501e+01
7.695627525531186564e+01 5.936762677893211304e+01 5.517794111064084461e+01 5.917166622730257330e+01 4.473972980352161954e+01 3.444697402373351736e+01 3.126510588926342038e+01 3.813272481111263801e+01 3.336762122056736501e+01 4.205958972007210406e+01
5.936762677893211304e+01 5.517794111064084461e+01 5.917166622730257330e+01 4.473972980352161954e+01 3.444697402373351736e+01 3.126510588926342038e+01 3.813272481111263801e+01 3.336762122056736501e+01 4.205958972007210406e+01 4.984615339784458143e+01
5.517794111064084461e+01 5.917166622730257330e+01 4.473972980352161954e+01 3.444697402373351736e+01 3.126510588926342038e+01 3.813272481111263801e+01 3.336762122056736501e+01 4.205958972007210406e+01 4.984615339784458143e+01 5.637839141118315922e+01
5.917166622730257330e+01 4.473972980352161954e+01 3.444697402373351736e+01 3.126510588926342038e+01 3.813272481111263801e+01 3.336762122056736501e+01 4.205958972007210406e+01 4.984615339784458143e+01 5.637839141118315922e+01 4.805668369396030926e+01
4.473972980352161954e+01 3.444697402373351736e+01 3.126510588926342038e+01 3.813272481111263801e+01 3.336762122056736501e+01 4.205958972007210406e+01 4.984615339784458143e+01 5.637839141118315922e+01 4.805668369396030926e+01 5.547064337757909414e+01
3.444697402373351736e+01 3.126510588926342038e+01 3.813272481111263801e+01 3.336762122056736501e+01 4.205958972007210406e+01 4.984615339784458143e+01 5.637839141118315922e+01 4.805668369396030926e+01 5.547064337757909414e+01 4.978075992809436201e+01
3.126510588926342038e+01 3.813272481111263801e+01 3.336762122056736501e+01 4.205958972007210406e+01 4.984615339784458143e+01 5.637839141118315922e+01 4.805668369396030926e+01 5.547064337757909414e+01 4.978075992809436201e+01 5.348104958191095903e+01
3.813272481111263801e+01 3.336762122056736501e+01 4.205958972007210406e+01 4.984615339784458143e+01 5.637839141118315922e+01 4.805668369396030926e+01 5.547064337757909414e+01 4.978075992809436201e+01 5.348104958191095903e+01 4.351467754232557894e+01
3.336762122056736501e+01 4.205958972007210406e+01 4.984615339784458143e+01 5.637839141118315922e+01 4.805668369396030926e+01 5.547064337757909414e+01 4.978075992809436201e+01 5.348104958191095903e+01 4.351467754232557894e+01 4.685411885199700777e+01
4.205958972007210406e+01 4.984615339784458143e+01 5.637839141118315922e+01 4.805668369396030926e+01 5.547064337757909414e+01 4.978075992809436201e+01 5.348104958191095903e+01 4.351467754232557894e+01 4.685411885199700777e+01 4.818159022085973220e+01
4.984615339784458143e+01 5.637839141118315922e+01 4.805668369396030926e+01 5.547064337757909414e+01 4.978075992809436201e+01 5.348104958191095903e+01 4.351467754232557894e+01 4.685411885199700777e+01 4.818159022085973220e+01 3.716705389559451334e+01
5.637839141118315922e+01 4.805668369396030926e+01 5.547064337757909414e+01 4.978075992809436201e+01 5.348104958191095903e+01 4.351467754232557894e+01 4.685411885199700777e+01 4.818159022085973220e+01 3.716705389559451334e+01 3.690302874886253903e+01
4.805668369396030926e+01 5.547064337757909414e+01 4.978075992809436201e+01 5.348104958191095903e+01 4.351467754232557894e+01 4.685411885199700777e+01 4.818159022085973220e+01 3.716705389559451334e+01 3.690302874886253903e+01 3.191153337871017825e+01
5.547064337757909414e+01 4.978075992809436201e+01 5.348104958191095903e+01 4.351467754232557894e+01 4.685411885199700777e+01 4.818159022085973220e+01 3.716705389559451334e+01 3.690302874886253903e+01 3.191153337871017825e+01 2.675863585226861829e+01
4.978075992809436201e+01 5.348104958191095903e+01 4.351467754232557894e+01 4.685411885199700777e+01 4.818159022085973220e+01 3.716705389559451334e+01 3.690302874886253903e+01 3.191153337871017825e+01 2.675863585226861829e+01 2.622611142355779990e+01
5.348104958191095903e+01 4.351467754232557894e+01 4.685411885199700777e+01 4.818159022085973220e+01 3.716705389559451334e+01 3.690302874886253903e+01 3.191153337871017825e+01 2.675863585226861829e+01 2.622611142355779990e+01 2.947966237221561059e+01
4.351467754232557894e+01 4.685411885199700777e+01 4.818159022085973220e+01 3.716705389559451334e+01 3.690302874886253903e+01 3.191153337871017825e+01 2.675863585226861829e+01 2.622611142355779990e+01 2.947966237221561059e+01 3.125333149395767762e+01
4.685411885199700777e+01 4.818159022085973220e+01 3.716705389559451334e+01 3.690302874886253903e+01 3.191153337871017825e+01 2.675863585226861829e+01 2.622611142355779990e+01 2.947966237221561059e+01 3.125333149395767762e+01 3.765417209309493529e+01
4.818159022085973220e+01 3.716705389559451334e+01 3.690302874886253903e+01 3.191153337871017825e+01 2.675863585226861829e+01 2.622611142355779990e+01 2.947966237221561059e+01 3.125333149395767762e+01 3.765417209309493529e+01 3.074733500683367282e+01
3.716705389559451334e+01 3.690302874886253903e+01 3.191153337871017825e+01 2.675863585226861829e+01 2.622611142355779990e+01 2.947966237221561059e+01 3.125333149395767762e+01 3.765417209309493529e+01 3.074733500683367282e+01 3.442406361194360898e+01
3.690302874886253903e+01 3.191153337871017825e+01 2.675863585226861829e+01 2.622611142355779990e+01 2.947966237221561059e+01 3.125333149395767762e+01 3.765417209309493529e+01 3.074733500683367282e+01 3.442406361194360898e+01 3.485690472703630860e+01
3.191153337871017825e+01 2.675863585226861829e+01 2.622611142355779990e+01 2.947966237221561059e+01 3.125333149395767762e+01 3.765417209309493529e+01 3.074733500683367282e+01 3.442406361194360898e+01 3.485690472703630860e+01 4.472361838694091318e+01
2.675863585226861829e+01 2.622611142355779990e+01 2.947966237221561059e+01 3.125333149395767762e+01 3.765417209309493529e+01 3.074733500683367282e+01 3.442406361194360898e+01 3.485690472703630860e+01 4.472361838694091318e+01 5.628494034433138182e+01
2.622611142355779990e+01 2.947966237221561059e+01 3.125333149395767762e+01 3.765417209309493529e+01 3.074733500683367282e+01 3.442406361194360898e+01 3.485690472703630860e+01 4.472361838694091318e+01 5.628494034433138182e+01 4.504591454570704911e+01
2.947966237221561059e+01 3.125333149395767762e+01 3.765417209309493529e+01 3.074733500683367282e+01 3.442406361194360898e+01 3.485690472703630860e+01 4.472361838694091318e+01 5.628494034433138182e+01 4.504591454570704911e+01 5.355698235536538476e+01
3.125333149395767762e+01 3.765417209309493529e+01 3.074733500683367282e+01 3.442406361194360898e+01 3.485690472703630860e+01 4.472361838694091318e+01 5.628494034433138182e+01 4.504591454570704911e+01 5.355698235536538476e+01 6.950490760055363637e+01
3.765417209309493529e+01 3.074733500683367282e+01 3.442406361194360898e+01 3.485690472703630860e+01 4.472361838694091318e+01 5.628494034433138182e+01 4.504591454570704911e+01 5.355698235536538476e+01 6.950490760055363637e+01 8.231343047902053911e+01
3.074733500683367282e+01 3.442406361194360898e+01 3.485690472703630860e+01 4.472361838694091318e+01 5.628494034433138182e+01 4.504591454570704911e+01 5.355698235536538476e+01 6.950490760055363637e+01 8.231343047902053911e+01 8.004033690083636543e+01
3.442406361194360898e+01 3.485690472703630860e+01 4.472361838694091318e+01 5.628494034433138182e+01 4.504591454570704911e+01 5.355698235536538476e+01 6.950490760055363637e+01 8.231343047902053911e+01 8.004033690083636543e+01 6.267227457528603196e+01
3.485690472703630860e+01 4.472361838694091318e+01 5.628494034433138182e+01 4.504591454570704911e+01 5.355698235536538476e+01 6.950490760055363637e+01 8.231343047902053911e+01 8.004033690083636543e+01 6.267227457528603196e+01 6.663950736731169400e+01
4.472361838694091318e+01 5.628494034433138182e+01 4.504591454570704911e+01 5.355698235536538476e+01 6.950490760055363637e+01 8.231343047902053911e+01 8.004033690083636543e+01 6.267227457528603196e+01 6.663950736731169400e+01 6.573132870068019429e+01
5.628494034433138182e+01 4.504591454570704911e+01 5.355698235536538476e+01 6.950490760055363637e+01 8.231343047902053911e+01 8.004033690083636543e+01 6.267227457528603196e+01 6.663950736731169400e+01 6.573132870068019429e+01 6.188472541136969340e+01
4.504591454570704911e+01 5.355698235536538476e+01 6.950490760055363637e+01 8.231343047902053911e+01 8.004033690083636543e+01 6.267227457528603196e+01 6.663950736731169400e+01 6.573132870068019429e+01 6.188472541136969340e+01 5.851879814831563920e+01
5.355698235536538476e+01 6.950490760055363637e+01 8.231343047902053911e+01 8.004033690083636543e+01 6.267227457528603196e+01 6.663950736731169400e+01 6.573132870068019429e+01 6.188472541136969340e+01 5.851879814831563920e+01 4.849547942751048879e+01
6.950490760055363637e+01 8.231343047902053911e+01 8.004033690083636543e+01 6.267227457528603196e+01 6.663950736731169400e+01 6.573132870068019429e+01 6.188472541136969340e+01 5.851879814831563920e+01 4.849547942751048879e+01 4.512543403317323509e+01
8.231343047902053911e+01 8.004033690083636543e+01 6.267227457528603196e+01 6.663950736731169400e+01 6.573132870068019429e+01 6.188472541136969340e+01 5.851879814831563920e+01 4.849547942751048879e+01 4.512543403317323509e+01 3.493185908368404569e+01
8.004033690083636543e+01 6.267227457528603196e+01 6.663950736731169400e+01 6.573132870068019429e+01 6.188472541136969340e+01 5.851879814831563920e+01 4.849547942751048879e+01 4.512543403317323509e+01 3.493185908368404569e+01 4.197270485869734813e+01
6.267227457528603196e+01 6.663950736731169400e+01 6.573132870068019429e+01 6.188472541136969340e+01 5.851879814831563920e+01 4.849547942751048879e+01 4.512543403317323509e+01 3.493185908368404569e+01 4.197270485869734813e+01 4.462167734987464485e+01
6.663950736731169400e+01 6.573132870068019429e+01 6.188472541136969340e+01 5.851879814831563920e+01 4.849547942751048879e+01 4.512543403317323509e+01 3.493185908368404569e+01 4.197270485869734813e+01 4.462167734987464485e+01 5.482772087980553266e+01
6.573132870068019429e+01 6.188472541136969340e+01 5.851879814831563920e+01 4.849547942751048879e+01 4.512543403317323509e+01 3.493185908368404569e+01 4.197270485869734813e+01 4.462167734987464485e+01 5.482772087980553266e+01 5.385688024098176641e+01
6.188472541136969340e+01 5.851879814831563920e+01 4.849547942751048879e+01 4.512543403317323509e+01 3.493185908368404569e+01 4.197270485869734813e+01 4.462167734987464485e+01 5.482772087980553266e+01 5.385688024098176641e+01 4.607242027831667031e+01
5.851879814831563920e+01 4.849547942751048879e+01 4.512543403317323509e+01 3.493185908368404569e+01 4.197270485869734813e+01 4.462167734987464485e+01 5.482772087980553266e+01 5.385688024098176641e+01 4.607242027831667031e+01 5.696777153708931252e+01
4.849547942751048879e+01 4.512543403317323509e+01 3.493185908368404569e+01 4.197270485869734813e+01 4.462167734987464485e+01 5.482772087980553266e+01 5.385688024098176641e+01 4.607242027831667031e+01 5.696777153708931252e+01 4.576042362023450494e+01
4.512543403317323509e+01 3.493185908368404569e+01 4.197270485869734813e+01 4.462167734987464485e+01 5.482772087980553266e+01 5.385688024098176641e+01 4.607242027831667031e+01 5.696777153708931252e+01 4.576042362023450494e+01 5.333926656342263328e+01
3.493185908368404569e+01 4.197270485869734813e+01 4.462167734987464485e+01 5.482772087980553266e+01 5.385688024098176641e+01 4.607242027831667031e+01 5.696777153708931252e+01 4.576042362023450494e+01 5.333926656342263328e+01 5.591901960970976404e+01
4.197270485869734813e+01 4.462167734987464485e+01 5.482772087980553266e+01 5.385688024098176641e+01 4.607242027831667031e+01 5.696777153708931252e+01 4.576042362023450494e+01 5.333926656342263328e+01 5.591901960970976404e+01 5.192595910562182127e+01
4.462167734987464485e+01 5.482772087980553266e+01 5.385688024098176641e+01 4.607242027831667031e+01 5.696777153708931252e+01 4.576042362023450494e+01 5.333926656342263328e+01 5.591901960970976404e+01 5.192595910562182127e+01 4.866307250842265120e+01
5.482772087980553266e+01 5.385688024098176641e+01 4.607242027831667031e+01 5.696777153708931252e+01 4.576042362023450494e+01 5.333926656342263328e+01 5.591901960970976404e+01 5.192595910562182127e+01 4.866307250842265120e+01 5.707952493541404948e+01
5.385688024098176641e+01 4.607242027831667031e+01 5.696777153708931252e+01 4.576042362023450494e+01 5.333926656342263328e+01 5.591901960970976404e+01 5.192595910562182127e+01 4.866307250842265120e+01 5.707952493541404948e+01 4.790404187047880669e+01
4.607242027831667031e+01 5.696777153708931252e+01 4.576042362023450494e+01 5.333926656342263328e+01 5.591901960970976404e+01 5.192595910562182127e+01 4.866307250842265120e+01 5.707952493541404948e+01 4.790404187047880669e+01 4.737186270793166898e+01
5.696777153708931252e+01 4.576042362023450494e+01 5.333926656342263328e+01 5.591901960970976404e+01 5.192595910562182127e+01 4.866307250842265120e+01 5.707952493541404948e+01 4.790404187047880669e+01 4.737186270793166898e+01 3.762380323385992398e+01
4.576042362023450494e+01 5.333926656342263328e+01 5.591901960970976404e+01 5.192595910562182127e+01 4.866307250842265120e+01 5.707952493541404948e+01 4.790404187047880669e+01 4.737186270793166898e+01 3.762380323385992398e+01 3.227839035589926198e+01
5.333926656342263328e+01 5.591901960970976404e+01 5.192595910562182127e+01 4.866307250842265120e+01 5.707952493541404948e+01 4.790404187047880669e+01 4.737186270793166898e+01 3.762380323385992398e+01 3.227839035589926198e+01 3.318311574484147286e+01
5.591901960970976404e+01 5.192595910562182127e+01 4.866307250842265120e+01 5.707952493541404948e+01 4.790404187047880669e+01 4.737186270793166898e+01 3.762380323385992398e+01 3.227839035589926198e+01 3.318311574484147286e+01 3.301476435031636925e+01
5.192595910562182127e+01 4.866307250842265120e+01 5.707952493541404948e+01 4.790404187047880669e+01 4.737186270793166898e+01 3.762380323385992398e+01 3.227839035589926198e+01 3.318311574484147286e+01 3.301476435031636925e+01 2.690136203955081839e+01
4.866307250842265120e+01 5.707952493541404948e+01 4.790404187047880669e+01 4.737186270793166898e+01 3.762380323385992398e+01 3.227839035589926198e+01 3.318311574484147286e+01 3.301476435031636925e+01 2.690136203955081839e+01 2.430604940280452197e+01
5.707952493541404948e+01 4.790404187047880669e+01 4.737186270793166898e+01 3.762380323385992398e+01 3.227839035589926198e+01 3.318311574484147286e+01 3.301476435031636925e+01 2.690136203955081839e+01 2.430604940280452197e+01 2.519479264707839405e+01
4.790404187047880669e+01 4.737186270793166898e+01 3.762380323385992398e+01 3.227839035589926198e+01 3.318311574484147286e+01 3.301476435031636925e+01 2.690136203955081839e+01 2.430604940280452197e+01 2.519479264707839405e+01 2.366376497818636793e+01
4.737186270793166898e+01 3.762380323385992398e+01 3.227839035589926198e+01 3.318311574484147286e+01 3.301476435031636925e+01 2.690136203955081839e+01 2.430604940280452197e+01 2.519479264707839405e+01 2.366376497818636793e+01 2.419942151895458338e+01
3.762380323385992398e+01 3.227839035589926198e+01 3.318311574484147286e+01 3.301476435031636925e+01 2.690136203955081839e+01 2.430604940280452197e+01 2.519479264707839405e+01 2.366376497818636793e+01 2.419942151895458338e+01 2.252179025098445919e+01
3.227839035589926198e+01 3.318311574484147286e+01 3.301476435031636925e+01 2.690136203955081839e+01 2.430604940280452197e+01 2.519479264707839405e+01 2.366376497818636793e+01 2.419942151895458338e+01 2.252179025098445919e+01 1.832402442209563276e+01
3.318311574484147286e+01 3.301476435031636925e+01 2.690136203955081839e+01 2.430604940280452197e+01 2.519479264707839405e+01 2.366376497818636793e+01 2.419942151895458338e+01 2.252179025098445919e+01 1.832402442209563276e+01 2.036040670666940500e+01
3.301476435031636925e+01 2.690136203955081839e+01 2.430604940280452197e+01 2.519479264707839405e+01 2.366376497818636793e+01 2.419942151895458338e+01 2.252179025098445919e+01 1.832402442209563276e+01 2.036040670666940500e+01 2.024121924162878727e+01
