2.803359029487615572e+01 2.763761382918902498e+01 3.605656361046965230e+01 3.701218307845159217e+01 4.679539448706076854e+01 5.611192236661300115e+01 6.434630570965084928e+01 8.246325886796877569e+01 7.122463244507872560e+01 6.750754057242617989e+01
2.763761382918902498e+01 3.605656361046965230e+01 3.701218307845159217e+01 4.679539448706076854e+01 5.611192236661300115e+01 6.434630570965084928e+01 8.246325886796877569e+01 7.122463244507872560e+01 6.750754057242617989e+01 8.354587935509697161e+01
3.605656361046965230e+01 3.701218307845159217e+01 4.679539448706076854e+01 5.611192236661300115e+01 6.434630570965084928e+01 8.246325886796877569e+01 7.122463244507872560e+01 6.750754057242617989e+01 8.354587935509697161e+01 6.625912376640702917e+01
3.701218307845159217e+01 4.679539448706076854e+01 5.611192236661300115e+01 6.434630570965084928e+01 8.246325886796877569e+01 7.122463244507872560e+01 6.750754057242617989e+01 8.354587935509697161e+01 6.625912376640702917e+01 5.854612514712375315e+01
4.679539448706076854e+01 5.611192236661300115e+01 6.434630570965084928e+01 8.246325886796877569e+01 7.122463244507872560e+01 6.750754057242617989e+01 8.354587935509697161e+01 6.625912376640702917e+01 5.854612514712375315e+01 6.162300047854510865e+01
5.611192236661300115e+01 6.434630570965084928e+01 8.246325886796877569e+01 7.122463244507872560e+01 6.750754057242617989e+01 8.354587935509697161e+01 6.625912376640702917e+01 5.854612514712375315e+01 6.162300047854510865e+01 5.046970611005455964e+01
6.434630570965084928e+01 8.246325886796877569e+01 7.122463244507872560e+01 6.750754057242617989e+01 8.354587935509697161e+01 6.625912376640702917e+01 5.854612514712375315e+01 6.162300047854510865e+01 5.046970611005455964e+01 4.923120778204668113e+01
8.246325886796877569e+01 7.122463244507872560e+01 6.750754057242617989e+01 8.354587935509697161e+01 6.625912376640702917e+01 5.854612514712375315e+01 6.162300047854510865e+01 5.046970611005455964e+01 4.923120778204668113e+01 4.233027011550827012e+01
7.122463244507872560e+01 6.750754057242617989e+01 8.354587935509697161e+01 6.625912376640702917e+01 5.854612514712375315e+01 6.162300047854510865e+01 5.046970611005455964e+01 4.923120778204668113e+01 4.233027011550827012e+01 3.904380094242118560e+01
6.750754057242617989e+01 8.354587935509697161e+01 6.625912376640702917e+01 5.854612514712375315e+01 6.162300047854510865e+01 5.046970611005455964e+01 4.923120778204668113e+01 4.233027011550827012e+01 3.904380094242118560e+01 4.560622111610648233e+01
8.354587935509697161e+01 6.625912376640702917e+01 5.854612514712375315e+01 6.162300047854510865e+01 5.046970611005455964e+01 4.923120778204668113e+01 4.233027011550827012e+01 3.904380094242118560e+01 4.560622111610648233e+01 3.874816691937996183e+01
6.625912376640702917e+01 5.854612514712375315e+01 6.162300047854510865e+01 5.046970611005455964e+01 4.923120778204668113e+01 4.233027011550827012e+01 3.904380094242118560e+01 4.560622111610648233e+01 3.874816691937996183e+01 4.760306813185925989e+01
5.854612514712375315e+01 6.162300047854510865e+01 5.046970611005455964e+01 4.923120778204668113e+01 4.233027011550827012e+01 3.904380094242118560e+01 4.560622111610648233e+01 3.874816691937996183e+01 4.760306813185925989e+01 4.534109988250047962e+01
6.162300047854510865e+01 5.046970611005455964e+01 4.923120778204668113e+01 4.233027011550827012e+01 3.904380094242118560e+01 4.560622111610648233e+01 3.874816691937996183e+01 4.760306813185925989e+01 4.534109988250047962e+01 5.822932103524085790e+01
5.046970611005455964e+01 4.923120778204668113e+01 4.233027011550827012e+01 3.904380094242118560e+01 4.560622111610648233e+01 3.874816691937996183e+01 4.760306813185925989e+01 4.534109988250047962e+01 5.822932103524085790e+01 7.281553230528763265e+01
4.923120778204668113e+01 4.233027011550827012e+01 3.904380094242118560e+01 4.560622111610648233e+01 3.874816691937996183e+01 4.760306813185925989e+01 4.534109988250047962e+01 5.822932103524085790e+01 7.281553230528763265e+01 7.375514707658071245e+01
4.233027011550827012e+01 3.904380094242118560e+01 4.560622111610648233e+01 3.874816691937996183e+01 4.760306813185925989e+01 4.534109988250047962e+01 5.822932103524085790e+01 7.281553230528763265e+01 7.375514707658071245e+01 6.250682991695006763e+01
3.904380094242118560e+01 4.560622111610648233e+01 3.874816691937996183e+01 4.760306813185925989e+01 4.534109988250047962e+01 5.822932103524085790e+01 7.281553230528763265e+01 7.375514707658071245e+01 6.250682991695006763e+01 7.711416797550381830e+01
4.560622111610648233e+01 3.874816691937996183e+01 4.760306813185925989e+01 4.534109988250047962e+01 5.822932103524085790e+01 7.281553230528763265e+01 7.375514707658071245e+01 6.250682991695006763e+01 7.711416797550381830e+01 6.842585056383209974e+01
3.874816691937996183e+01 4.760306813185925989e+01 4.534109988250047962e+01 5.822932103524085790e+01 7.281553230528763265e+01 7.375514707658071245e+01 6.250682991695006763e+01 7.711416797550381830e+01 6.842585056383209974e+01 7.596684850380731291e+01
4.760306813185925989e+01 4.534109988250047962e+01 5.822932103524085790e+01 7.281553230528763265e+01 7.375514707658071245e+01 6.250682991695006763e+01 7.711416797550381830e+01 6.842585056383209974e+01 7.596684850380731291e+01 6.821550095243503620e+01
4.534109988250047962e+01 5.822932103524085790e+01 7.281553230528763265e+01 7.375514707658071245e+01 6.250682991695006763e+01 7.711416797550381830e+01 6.842585056383209974e+01 7.596684850380731291e+01 6.821550095243503620e+01 8.422752847619841532e+01
5.822932103524085790e+01 7.281553230528763265e+01 7.375514707658071245e+01 6.250682991695006763e+01 7.711416797550381830e+01 6.842585056383209974e+01 7.596684850380731291e+01 6.821550095243503620e+01 8.422752847619841532e+01 1.090611487097495740e+02
7.281553230528763265e+01 7.375514707658071245e+01 6.250682991695006763e+01 7.711416797550381830e+01 6.842585056383209974e+01 7.596684850380731291e+01 6.821550095243503620e+01 8.422752847619841532e+01 1.090611487097495740e+02 1.238374281086928050e+02
7.375514707658071245e+01 6.250682991695006763e+01 7.711416797550381830e+01 6.842585056383209974e+01 7.596684850380731291e+01 6.821550095243503620e+01 8.422752847619841532e+01 1.090611487097495740e+02 1.238374281086928050e+02 1.333207981542389291e+02
6.250682991695006763e+01 7.711416797550381830e+01 6.842585056383209974e+01 7.596684850380731291e+01 6.821550095243503620e+01 8.422752847619841532e+01 1.090611487097495740e+02 1.238374281086928050e+02 1.333207981542389291e+02 1.106096377841214462e+02
7.711416797550381830e+01 6.842585056383209974e+01 7.596684850380731291e+01 6.821550095243503620e+01 8.422752847619841532e+01 1.090611487097495740e+02 1.238374281086928050e+02 1.333207981542389291e+02 1.106096377841214462e+02 1.012016546479133581e+02
6.842585056383209974e+01 7.596684850380731291e+01 6.821550095243503620e+01 8.422752847619841532e+01 1.090611487097495740e+02 1.238374281086928050e+02 1.333207981542389291e+02 1.106096377841214462e+02 1.012016546479133581e+02 1.029419165526581992e+02
7.596684850380731291e+01 6.821550095243503620e+01 8.422752847619841532e+01 1.090611487097495740e+02 1.238374281086928050e+02 1.333207981542389291e+02 1.106096377841214462e+02 1.012016546479133581e+02 1.029419165526581992e+02 8.680396221311829663e+01
6.821550095243503620e+01 8.422752847619841532e+01 1.090611487097495740e+02 1.238374281086928050e+02 1.333207981542389291e+02 1.106096377841214462e+02 1.012016546479133581e+02 1.029419165526581992e+02 8.680396221311829663e+01 9.844630382894034426e+01
8.422752847619841532e+01 1.090611487097495740e+02 1.238374281086928050e+02 1.333207981542389291e+02 1.106096377841214462e+02 1.012016546479133581e+02 1.029419165526581992e+02 8.680396221311829663e+01 9.844630382894034426e+01 8.883140002055100126e+01
1.090611487097495740e+02 1.238374281086928050e+02 1.333207981542389291e+02 1.106096377841214462e+02 1.012016546479133581e+02 1.029419165526581992e+02 8.680396221311829663e+01 9.844630382894034426e+01 8.883140002055100126e+01 7.547900579696552370e+01
1.238374281086928050e+02 1.333207981542389291e+02 1.106096377841214462e+02 1.012016546479133581e+02 1.029419165526581992e+02 8.680396221311829663e+01 9.844630382894034426e+01 8.883140002055100126e+01 7.547900579696552370e+01 6.584936846248599807e+01
1.333207981542389291e+02 1.106096377841214462e+02 1.012016546479133581e+02 1.029419165526581992e+02 8.680396221311829663e+01 9.844630382894034426e+01 8.883140002055100126e+01 7.547900579696552370e+01 6.584936846248599807e+01 5.751481008625012237e+01
1.106096377841214462e+02 1.012016546479133581e+02 1.029419165526581992e+02 8.680396221311829663e+01 9.844630382894034426e+01 8.883140002055100126e+01 7.547900579696552370e+01 6.584936846248599807e+01 5.751481008625012237e+01 4.956047698581422623e+01
1.012016546479133581e+02 1.029419165526581992e+02 8.680396221311829663e+01 9.844630382894034426e+01 8.883140002055100126e+01 7.547900579696552370e+01 6.584936846248599807e+01 5.751481008625012237e+01 4.956047698581422623e+01 6.129925206461588516e+01
1.029419165526581992e+02 8.680396221311829663e+01 9.844630382894034426e+01 8.883140002055100126e+01 7.547900579696552370e+01 6.584936846248599807e+01 5.751481008625012237e+01 4.956047698581422623e+01 6.129925206461588516e+01 4.948598210283525844e+01
8.680396221311829663e+01 9.844630382894034426e+01 8.883140002055100126e+01 7.547900579696552370e+01 6.584936846248599807e+01 5.751481008625012237e+01 4.956047698581422623e+01 6.129925206461588516e+01 4.948598210283525844e+01 5.778319710991855374e+01
9.844630382894034426e+01 8.883140002055100126e+01 7.547900579696552370e+01 6.584936846248599807e+01 5.751481008625012237e+01 4.956047698581422623e+01 6.129925206461588516e+01 4.948598210283525844e+01 5.778319710991855374e+01 4.675353688332236146e+01
8.883140002055100126e+01 7.547900579696552370e+01 6.584936846248599807e+01 5.751481008625012237e+01 4.956047698581422623e+01 6.129925206461588516e+01 4.948598210283525844e+01 5.778319710991855374e+01 4.675353688332236146e+01 4.727867864745961413e+01
7.547900579696552370e+01 6.584936846248599807e+01 5.751481008625012237e+01 4.956047698581422623e+01 6.129925206461588516e+01 4.948598210283525844e+01 5.778319710991855374e+01 4.675353688332236146e+01 4.727867864745961413e+01 4.762750688100395280e+01
6.584936846248599807e+01 5.751481008625012237e+01 4.956047698581422623e+01 6.129925206461588516e+01 4.948598210283525844e+01 5.778319710991855374e+01 4.675353688332236146e+01 4.727867864745961413e+01 4.762750688100395280e+01 5.120048421130349681e+01
5.751481008625012237e+01 4.956047698581422623e+01 6.129925206461588516e+01 4.948598210283525844e+01 5.778319710991855374e+01 4.675353688332236146e+01 4.727867864745961413e+01 4.762750688100395280e+01 5.120048421130349681e+01 5.379516352767812037e+01
4.956047698581422623e+01 6.129925206461588516e+01 4.948598210283525844e+01 5.778319710991855374e+01 4.675353688332236146e+01 4.727867864745961413e+01 4.762750688100395280e+01 5.120048421130349681e+01 5.379516352767812037e+01 5.302631366391157997e+01
6.129925206461588516e+01 4.948598210283525844e+01 5.778319710991855374e+01 4.675353688332236146e+01 4.727867864745961413e+01 4.762750688100395280e+01 5.120048421130349681e+01 5.379516352767812037e+01 5.302631366391157997e+01 4.974029100255264524e+01
4.948598210283525844e+01 5.778319710991855374e+01 4.675353688332236146e+01 4.727867864745961413e+01 4.762750688100395280e+01 5.120048421130349681e+01 5.379516352767812037e+01 5.302631366391157997e+01 4.974029100255264524e+01 4.085627191188864771e+01
5.778319710991855374e+01 4.675353688332236146e+01 4.727867864745961413e+01 4.762750688100395280e+01 5.120048421130349681e+01 5.379516352767812037e+01 5.302631366391157997e+01 4.974029100255264524e+01 4.085627191188864771e+01 3.534216201522763612e+01
4.675353688332236146e+01 4.727867864745961413e+01 4.762750688100395280e+01 5.120048421130349681e+01 5.379516352767812037e+01 5.302631366391157997e+01 4.974029100255264524e+01 4.085627191188864771e+01 3.534216201522763612e+01 3.635651907998455812e+01
4.727867864745961413e+01 4.762750688100395280e+01 5.120048421130349681e+01 5.379516352767812037e+01 5.302631366391157997e+01 4.974029100255264524e+01 4.085627191188864771e+01 3.534216201522763612e+01 3.635651907998455812e+01 3.459751223234311368e+01
4.762750688100395280e+01 5.120048421130349681e+01 5.379516352767812037e+01 5.302631366391157997e+01 4.974029100255264524e+01 4.085627191188864771e+01 3.534216201522763612e+01 3.635651907998455812e+01 3.459751223234311368e+01 2.923801176218023556e+01
5.120048421130349681e+01 5.379516352767812037e+01 5.302631366391157997e+01 4.974029100255264524e+01 4.085627191188864771e+01 3.534216201522763612e+01 3.635651907998455812e+01 3.459751223234311368e+01 2.923801176218023556e+01 2.717116468613956570e+01
5.379516352767812037e+01 5.302631366391157997e+01 4.974029100255264524e+01 4.085627191188864771e+01 3.534216201522763612e+01 3.635651907998455812e+01 3.459751223234311368e+01 2.923801176218023556e+01 2.717116468613956570e+01 2.651591846811923148e+01
5.302631366391157997e+01 4.974029100255264524e+01 4.085627191188864771e+01 3.534216201522763612e+01 3.635651907998455812e+01 3.459751223234311368e+01 2.923801176218023556e+01 2.717116468613956570e+01 2.651591846811923148e+01 3.171026778578113081e+01
4.974029100255264524e+01 4.085627191188864771e+01 3.534216201522763612e+01 3.635651907998455812e+01 3.459751223234311368e+01 2.923801176218023556e+01 2.717116468613956570e+01 2.651591846811923148e+01 3.171026778578113081e+01 2.660003282412280257e+01
4.085627191188864771e+01 3.534216201522763612e+01 3.635651907998455812e+01 3.459751223234311368e+01 2.923801176218023556e+01 2.717116468613956570e+01 2.651591846811923148e+01 3.171026778578113081e+01 2.660003282412280257e+01 2.631002855025810305e+01
3.534216201522763612e+01 3.635651907998455812e+01 3.459751223234311368e+01 2.923801176218023556e+01 2.717116468613956570e+01 2.651591846811923148e+01 3.171026778578113081e+01 2.660003282412280257e+01 2.631002855025810305e+01 2.871105049776672757e+01
3.635651907998455812e+01 3.459751223234311368e+01 2.923801176218023556e+01 2.717116468613956570e+01 2.651591846811923148e+01 3.171026778578113081e+01 2.660003282412280257e+01 2.631002855025810305e+01 2.871105049776672757e+01 2.666807432145498780e+01
3.459751223234311368e+01 2.923801176218023556e+01 2.717116468613956570e+01 2.651591846811923148e+01 3.171026778578113081e+01 2.660003282412280257e+01 2.631002855025810305e+01 2.871105049776672757e+01 2.666807432145498780e+01 2.685978632969321822e+01
2.923801176218023556e+01 2.717116468613956570e+01 2.651591846811923148e+01 3.171026778578113081e+01 2.660003282412280257e+01 2.631002855025810305e+01 2.871105049776672757e+01 2.666807432145498780e+01 2.685978632969321822e+01 2.753037568474032781e+01
2.717116468613956570e+01 2.651591846811923148e+01 3.171026778578113081e+01 2.660003282412280257e+01 2.631002855025810305e+01 2.871105049776672757e+01 2.666807432145498780e+01 2.685978632969321822e+01 2.753037568474032781e+01 3.196386285021018026e+01
2.651591846811923148e+01 3.171026778578113081e+01 2.660003282412280257e+01 2.631002855025810305e+01 2.871105049776672757e+01 2.666807432145498780e+01 2.685978632969321822e+01 2.753037568474032781e+01 3.196386285021018026e+01 2.751506530777466963e+01
3.171026778578113081e+01 2.660003282412280257e+01 2.631002855025810305e+01 2.871105049776672757e+01 2.666807432145498780e+01 2.685978632969321822e+01 2.753037568474032781e+01 3.196386285021018026e+01 2.751506530777466963e+01 2.653225309778647656e+01
2.660003282412280257e+01 2.631002855025810305e+01 2.871105049776672757e+01 2.666807432145498780e+01 2.685978632969321822e+01 2.753037568474032781e+01 3.196386285021018026e+01 2.751506530777466963e+01 2.653225309778647656e+01 2.645355979288673964e+01
2.631002855025810305e+01 2.871105049776672757e+01 2.666807432145498780e+01 2.685978632969321822e+01 2.753037568474032781e+01 3.196386285021018026e+01 2.751506530777466963e+01 2.653225309778647656e+01 2.645355979288673964e+01 2.649071999336805305e+01
