4.531414843981331728e+02 5.592454732398309716e+02 6.106731521586222016e+02 7.923733683630064206e+02 7.170621272964899617e+02 5.768702183632655078e+02 6.188431439206347022e+02 4.983248942436736684e+02 4.395670711574346115e+02 5.243773567886213414e+02
5.592454732398309716e+02 6.106731521586222016e+02 7.923733683630064206e+02 7.170621272964899617e+02 5.768702183632655078e+02 6.188431439206347022e+02 4.983248942436736684e+02 4.395670711574346115e+02 5.243773567886213414e+02 6.215626871780865486e+02
6.106731521586222016e+02 7.923733683630064206e+02 7.170621272964899617e+02 5.768702183632655078e+02 6.188431439206347022e+02 4.983248942436736684e+02 4.395670711574346115e+02 5.243773567886213414e+02 6.215626871780865486e+02 5.607960761480389920e+02
7.923733683630064206e+02 7.170621272964899617e+02 5.768702183632655078e+02 6.188431439206347022e+02 4.983248942436736684e+02 4.395670711574346115e+02 5.243773567886213414e+02 6.215626871780865486e+02 5.607960761480389920e+02 7.023856522452026638e+02
7.170621272964899617e+02 5.768702183632655078e+02 6.188431439206347022e+02 4.983248942436736684e+02 4.395670711574346115e+02 5.243773567886213414e+02 6.215626871780865486e+02 5.607960761480389920e+02 7.023856522452026638e+02 6.746122293082288479e+02
5.768702183632655078e+02 6.188431439206347022e+02 4.983248942436736684e+02 4.395670711574346115e+02 5.243773567886213414e+02 6.215626871780865486e+02 5.607960761480389920e+02 7.023856522452026638e+02 6.746122293082288479e+02 5.478107290345286629e+02
6.188431439206347022e+02 4.983248942436736684e+02 4.395670711574346115e+02 5.243773567886213414e+02 6.215626871780865486e+02 5.607960761480389920e+02 7.023856522452026638e+02 6.746122293082288479e+02 5.478107290345286629e+02 4.372453006034755276e+02
4.983248942436736684e+02 4.395670711574346115e+02 5.243773567886213414e+02 6.215626871780865486e+02 5.607960761480389920e+02 7.023856522452026638e+02 6.746122293082288479e+02 5.478107290345286629e+02 4.372453006034755276e+02 5.339308893529781699e+02
4.395670711574346115e+02 5.243773567886213414e+02 6.215626871780865486e+02 5.607960761480389920e+02 7.023856522452026638e+02 6.746122293082288479e+02 5.478107290345286629e+02 4.372453006034755276e+02 5.339308893529781699e+02 5.446630707871793220e+02
5.243773567886213414e+02 6.215626871780865486e+02 5.607960761480389920e+02 7.023856522452026638e+02 6.746122293082288479e+02 5.478107290345286629e+02 4.372453006034755276e+02 5.339308893529781699e+02 5.446630707871793220e+02 4.894888433255457016e+02
6.215626871780865486e+02 5.607960761480389920e+02 7.023856522452026638e+02 6.746122293082288479e+02 5.478107290345286629e+02 4.372453006034755276e+02 5.339308893529781699e+02 5.446630707871793220e+02 4.894888433255457016e+02 4.781516628469215675e+02
5.607960761480389920e+02 7.023856522452026638e+02 6.746122293082288479e+02 5.478107290345286629e+02 4.372453006034755276e+02 5.339308893529781699e+02 5.446630707871793220e+02 4.894888433255457016e+02 4.781516628469215675e+02 4.088351593696850159e+02
7.023856522452026638e+02 6.746122293082288479e+02 5.478107290345286629e+02 4.372453006034755276e+02 5.339308893529781699e+02 5.446630707871793220e+02 4.894888433255457016e+02 4.781516628469215675e+02 4.088351593696850159e+02 4.803790836095426471e+02
6.746122293082288479e+02 5.478107290345286629e+02 4.372453006034755276e+02 5.339308893529781699e+02 5.446630707871793220e+02 4.894888433255457016e+02 4.781516628469215675e+02 4.088351593696850159e+02 4.803790836095426471e+02 5.241702475549834617e+02
5.478107290345286629e+02 4.372453006034755276e+02 5.339308893529781699e+02 5.446630707871793220e+02 4.894888433255457016e+02 4.781516628469215675e+02 4.088351593696850159e+02 4.803790836095426471e+02 5.241702475549834617e+02 6.372059119687005477e+02
4.372453006034755276e+02 5.339308893529781699e+02 5.446630707871793220e+02 4.894888433255457016e+02 4.781516628469215675e+02 4.088351593696850159e+02 4.803790836095426471e+02 5.241702475549834617e+02 6.372059119687005477e+02 6.732953426075015386e+02
5.339308893529781699e+02 5.446630707871793220e+02 4.894888433255457016e+02 4.781516628469215675e+02 4.088351593696850159e+02 4.803790836095426471e+02 5.241702475549834617e+02 6.372059119687005477e+02 6.732953426075015386e+02 7.223009000410252156e+02
5.446630707871793220e+02 4.894888433255457016e+02 4.781516628469215675e+02 4.088351593696850159e+02 4.803790836095426471e+02 5.241702475549834617e+02 6.372059119687005477e+02 6.732953426075015386e+02 7.223009000410252156e+02 6.949695438371536511e+02
4.894888433255457016e+02 4.781516628469215675e+02 4.088351593696850159e+02 4.803790836095426471e+02 5.241702475549834617e+02 6.372059119687005477e+02 6.732953426075015386e+02 7.223009000410252156e+02 6.949695438371536511e+02 7.405361666645043215e+02
4.781516628469215675e+02 4.088351593696850159e+02 4.803790836095426471e+02 5.241702475549834617e+02 6.372059119687005477e+02 6.732953426075015386e+02 7.223009000410252156e+02 6.949695438371536511e+02 7.405361666645043215e+02 6.891017524967005556e+02
4.088351593696850159e+02 4.803790836095426471e+02 5.241702475549834617e+02 6.372059119687005477e+02 6.732953426075015386e+02 7.223009000410252156e+02 6.949695438371536511e+02 7.405361666645043215e+02 6.891017524967005556e+02 6.372887108182892462e+02
4.803790836095426471e+02 5.241702475549834617e+02 6.372059119687005477e+02 6.732953426075015386e+02 7.223009000410252156e+02 6.949695438371536511e+02 7.405361666645043215e+02 6.891017524967005556e+02 6.372887108182892462e+02 5.704981786141985367e+02
5.241702475549834617e+02 6.372059119687005477e+02 6.732953426075015386e+02 7.223009000410252156e+02 6.949695438371536511e+02 7.405361666645043215e+02 6.891017524967005556e+02 6.372887108182892462e+02 5.704981786141985367e+02 5.940946500321546182e+02
6.372059119687005477e+02 6.732953426075015386e+02 7.223009000410252156e+02 6.949695438371536511e+02 7.405361666645043215e+02 6.891017524967005556e+02 6.372887108182892462e+02 5.704981786141985367e+02 5.940946500321546182e+02 6.131475267352676610e+02
6.732953426075015386e+02 7.223009000410252156e+02 6.949695438371536511e+02 7.405361666645043215e+02 6.891017524967005556e+02 6.372887108182892462e+02 5.704981786141985367e+02 5.940946500321546182e+02 6.131475267352676610e+02 6.905651970292639135e+02
7.223009000410252156e+02 6.949695438371536511e+02 7.405361666645043215e+02 6.891017524967005556e+02 6.372887108182892462e+02 5.704981786141985367e+02 5.940946500321546182e+02 6.131475267352676610e+02 6.905651970292639135e+02 5.928077442235913850e+02
6.949695438371536511e+02 7.405361666645043215e+02 6.891017524967005556e+02 6.372887108182892462e+02 5.704981786141985367e+02 5.940946500321546182e+02 6.131475267352676610e+02 6.905651970292639135e+02 5.928077442235913850e+02 5.102808428593452277e+02
7.405361666645043215e+02 6.891017524967005556e+02 6.372887108182892462e+02 5.704981786141985367e+02 5.940946500321546182e+02 6.131475267352676610e+02 6.905651970292639135e+02 5.928077442235913850e+02 5.102808428593452277e+02 4.978873309896034698e+02
6.891017524967005556e+02 6.372887108182892462e+02 5.704981786141985367e+02 5.940946500321546182e+02 6.131475267352676610e+02 6.905651970292639135e+02 5.928077442235913850e+02 5.102808428593452277e+02 4.978873309896034698e+02 4.960092198210929268e+02
6.372887108182892462e+02 5.704981786141985367e+02 5.940946500321546182e+02 6.131475267352676610e+02 6.905651970292639135e+02 5.928077442235913850e+02 5.102808428593452277e+02 4.978873309896034698e+02 4.960092198210929268e+02 6.279776035977810125e+02
5.704981786141985367e+02 5.940946500321546182e+02 6.131475267352676610e+02 6.905651970292639135e+02 5.928077442235913850e+02 5.102808428593452277e+02 4.978873309896034698e+02 4.960092198210929268e+02 6.279776035977810125e+02 5.450946127219563095e+02
5.940946500321546182e+02 6.131475267352676610e+02 6.905651970292639135e+02 5.928077442235913850e+02 5.102808428593452277e+02 4.978873309896034698e+02 4.960092198210929268e+02 6.279776035977810125e+02 5.450946127219563095e+02 5.876721062578992587e+02
6.131475267352676610e+02 6.905651970292639135e+02 5.928077442235913850e+02 5.102808428593452277e+02 4.978873309896034698e+02 4.960092198210929268e+02 6.279776035977810125e+02 5.450946127219563095e+02 5.876721062578992587e+02 4.999492469432129838e+02
6.905651970292639135e+02 5.928077442235913850e+02 5.102808428593452277e+02 4.978873309896034698e+02 4.960092198210929268e+02 6.279776035977810125e+02 5.450946127219563095e+02 5.876721062578992587e+02 4.999492469432129838e+02 4.037970686556202509e+02
5.928077442235913850e+02 5.102808428593452277e+02 4.978873309896034698e+02 4.960092198210929268e+02 6.279776035977810125e+02 5.450946127219563095e+02 5.876721062578992587e+02 4.999492469432129838e+02 4.037970686556202509e+02 4.806633104843828619e+02
5.102808428593452277e+02 4.978873309896034698e+02 4.960092198210929268e+02 6.279776035977810125e+02 5.450946127219563095e+02 5.876721062578992587e+02 4.999492469432129838e+02 4.037970686556202509e+02 4.806633104843828619e+02 4.366812423980738913e+02
4.978873309896034698e+02 4.960092198210929268e+02 6.279776035977810125e+02 5.450946127219563095e+02 5.876721062578992587e+02 4.999492469432129838e+02 4.037970686556202509e+02 4.806633104843828619e+02 4.366812423980738913e+02 4.273807536926423154e+02
4.960092198210929268e+02 6.279776035977810125e+02 5.450946127219563095e+02 5.876721062578992587e+02 4.999492469432129838e+02 4.037970686556202509e+02 4.806633104843828619e+02 4.366812423980738913e+02 4.273807536926423154e+02 5.100334627530656348e+02
6.279776035977810125e+02 5.450946127219563095e+02 5.876721062578992587e+02 4.999492469432129838e+02 4.037970686556202509e+02 4.806633104843828619e+02 4.366812423980738913e+02 4.273807536926423154e+02 5.100334627530656348e+02 4.465217475351207668e+02
5.450946127219563095e+02 5.876721062578992587e+02 4.999492469432129838e+02 4.037970686556202509e+02 4.806633104843828619e+02 4.366812423980738913e+02 4.273807536926423154e+02 5.100334627530656348e+02 4.465217475351207668e+02 4.039989778618532910e+02
5.876721062578992587e+02 4.999492469432129838e+02 4.037970686556202509e+02 4.806633104843828619e+02 4.366812423980738913e+02 4.273807536926423154e+02 5.100334627530656348e+02 4.465217475351207668e+02 4.039989778618532910e+02 4.089797024792533193e+02
4.999492469432129838e+02 4.037970686556202509e+02 4.806633104843828619e+02 4.366812423980738913e+02 4.273807536926423154e+02 5.100334627530656348e+02 4.465217475351207668e+02 4.039989778618532910e+02 4.089797024792533193e+02 3.926402128532776601e+02
4.037970686556202509e+02 4.806633104843828619e+02 4.366812423980738913e+02 4.273807536926423154e+02 5.100334627530656348e+02 4.465217475351207668e+02 4.039989778618532910e+02 4.089797024792533193e+02 3.926402128532776601e+02 4.540070112250104444e+02
4.806633104843828619e+02 4.366812423980738913e+02 4.273807536926423154e+02 5.100334627530656348e+02 4.465217475351207668e+02 4.039989778618532910e+02 4.089797024792533193e+02 3.926402128532776601e+02 4.540070112250104444e+02 4.203642086958844857e+02
4.366812423980738913e+02 4.273807536926423154e+02 5.100334627530656348e+02 4.465217475351207668e+02 4.039989778618532910e+02 4.089797024792533193e+02 3.926402128532776601e+02 4.540070112250104444e+02 4.203642086958844857e+02 4.994976129934097457e+02
4.273807536926423154e+02 5.100334627530656348e+02 4.465217475351207668e+02 4.039989778618532910e+02 4.089797024792533193e+02 3.926402128532776601e+02 4.540070112250104444e+02 4.203642086958844857e+02 4.994976129934097457e+02 5.081452128827313004e+02
5.100334627530656348e+02 4.465217475351207668e+02 4.039989778618532910e+02 4.089797024792533193e+02 3.926402128532776601e+02 4.540070112250104444e+02 4.203642086958844857e+02 4.994976129934097457e+02 5.081452128827313004e+02 4.316512601106160218e+02
4.465217475351207668e+02 4.039989778618532910e+02 4.089797024792533193e+02 3.926402128532776601e+02 4.540070112250104444e+02 4.203642086958844857e+02 4.994976129934097457e+02 5.081452128827313004e+02 4.316512601106160218e+02 4.828964975415079266e+02
4.039989778618532910e+02 4.089797024792533193e+02 3.926402128532776601e+02 4.540070112250104444e+02 4.203642086958844857e+02 4.994976129934097457e+02 5.081452128827313004e+02 4.316512601106160218e+02 4.828964975415079266e+02 4.769623046985888664e+02
4.089797024792533193e+02 3.926402128532776601e+02 4.540070112250104444e+02 4.203642086958844857e+02 4.994976129934097457e+02 5.081452128827313004e+02 4.316512601106160218e+02 4.828964975415079266e+02 4.769623046985888664e+02 5.418450995478759751e+02
3.926402128532776601e+02 4.540070112250104444e+02 4.203642086958844857e+02 4.994976129934097457e+02 5.081452128827313004e+02 4.316512601106160218e+02 4.828964975415079266e+02 4.769623046985888664e+02 5.418450995478759751e+02 5.618423951577345861e+02
4.540070112250104444e+02 4.203642086958844857e+02 4.994976129934097457e+02 5.081452128827313004e+02 4.316512601106160218e+02 4.828964975415079266e+02 4.769623046985888664e+02 5.418450995478759751e+02 5.618423951577345861e+02 4.644205475574731850e+02
4.203642086958844857e+02 4.994976129934097457e+02 5.081452128827313004e+02 4.316512601106160218e+02 4.828964975415079266e+02 4.769623046985888664e+02 5.418450995478759751e+02 5.618423951577345861e+02 4.644205475574731850e+02 5.761766119061611562e+02
4.994976129934097457e+02 5.081452128827313004e+02 4.316512601106160218e+02 4.828964975415079266e+02 4.769623046985888664e+02 5.418450995478759751e+02 5.618423951577345861e+02 4.644205475574731850e+02 5.761766119061611562e+02 5.595153925227607488e+02
5.081452128827313004e+02 4.316512601106160218e+02 4.828964975415079266e+02 4.769623046985888664e+02 5.418450995478759751e+02 5.618423951577345861e+02 4.644205475574731850e+02 5.761766119061611562e+02 5.595153925227607488e+02 4.329388262762153659e+02
4.316512601106160218e+02 4.828964975415079266e+02 4.769623046985888664e+02 5.418450995478759751e+02 5.618423951577345861e+02 4.644205475574731850e+02 5.761766119061611562e+02 5.595153925227607488e+02 4.329388262762153659e+02 4.048924570611064837e+02
4.828964975415079266e+02 4.769623046985888664e+02 5.418450995478759751e+02 5.618423951577345861e+02 4.644205475574731850e+02 5.761766119061611562e+02 5.595153925227607488e+02 4.329388262762153659e+02 4.048924570611064837e+02 4.745288996461011379e+02
4.769623046985888664e+02 5.418450995478759751e+02 5.618423951577345861e+02 4.644205475574731850e+02 5.761766119061611562e+02 5.595153925227607488e+02 4.329388262762153659e+02 4.048924570611064837e+02 4.745288996461011379e+02 4.203216025861150342e+02
5.418450995478759751e+02 5.618423951577345861e+02 4.644205475574731850e+02 5.761766119061611562e+02 5.595153925227607488e+02 4.329388262762153659e+02 4.048924570611064837e+02 4.745288996461011379e+02 4.203216025861150342e+02 5.415388648960905584e+02
5.618423951577345861e+02 4.644205475574731850e+02 5.761766119061611562e+02 5.595153925227607488e+02 4.329388262762153659e+02 4.048924570611064837e+02 4.745288996461011379e+02 4.203216025861150342e+02 5.415388648960905584e+02 7.137011862041024415e+02
4.644205475574731850e+02 5.761766119061611562e+02 5.595153925227607488e+02 4.329388262762153659e+02 4.048924570611064837e+02 4.745288996461011379e+02 4.203216025861150342e+02 5.415388648960905584e+02 7.137011862041024415e+02 6.428658758272933937e+02
5.761766119061611562e+02 5.595153925227607488e+02 4.329388262762153659e+02 4.048924570611064837e+02 4.745288996461011379e+02 4.203216025861150342e+02 5.415388648960905584e+02 7.137011862041024415e+02 6.428658758272933937e+02 5.600557082756076852e+02
5.595153925227607488e+02 4.329388262762153659e+02 4.048924570611064837e+02 4.745288996461011379e+02 4.203216025861150342e+02 5.415388648960905584e+02 7.137011862041024415e+02 6.428658758272933937e+02 5.600557082756076852e+02 4.275809994051194849e+02
4.329388262762153659e+02 4.048924570611064837e+02 4.745288996461011379e+02 4.203216025861150342e+02 5.415388648960905584e+02 7.137011862041024415e+02 6.428658758272933937e+02 5.600557082756076852e+02 4.275809994051194849e+02 4.386542584362633193e+02
