4.578172807375792672e+02 5.422556833536568774e+02 5.232675739030343038e+02 4.249959678419195939e+02 3.772780518530682912e+02 4.196759390247411261e+02 4.258937515964583440e+02 3.922337239448074229e+02 3.274165294748314068e+02 3.108658727872685859e+02
5.422556833536568774e+02 5.232675739030343038e+02 4.249959678419195939e+02 3.772780518530682912e+02 4.196759390247411261e+02 4.258937515964583440e+02 3.922337239448074229e+02 3.274165294748314068e+02 3.108658727872685859e+02 3.991096776553914651e+02
5.232675739030343038e+02 4.249959678419195939e+02 3.772780518530682912e+02 4.196759390247411261e+02 4.258937515964583440e+02 3.922337239448074229e+02 3.274165294748314068e+02 3.108658727872685859e+02 3.991096776553914651e+02 4.829388352077550621e+02
4.249959678419195939e+02 3.772780518530682912e+02 4.196759390247411261e+02 4.258937515964583440e+02 3.922337239448074229e+02 3.274165294748314068e+02 3.108658727872685859e+02 3.991096776553914651e+02 4.829388352077550621e+02 5.156352205947955554e+02
3.772780518530682912e+02 4.196759390247411261e+02 4.258937515964583440e+02 3.922337239448074229e+02 3.274165294748314068e+02 3.108658727872685859e+02 3.991096776553914651e+02 4.829388352077550621e+02 5.156352205947955554e+02 4.575108722491341382e+02
4.196759390247411261e+02 4.258937515964583440e+02 3.922337239448074229e+02 3.274165294748314068e+02 3.108658727872685859e+02 3.991096776553914651e+02 4.829388352077550621e+02 5.156352205947955554e+02 4.575108722491341382e+02 4.303924026337997475e+02
4.258937515964583440e+02 3.922337239448074229e+02 3.274165294748314068e+02 3.108658727872685859e+02 3.991096776553914651e+02 4.829388352077550621e+02 5.156352205947955554e+02 4.575108722491341382e+02 4.303924026337997475e+02 4.494594672190182791e+02
3.922337239448074229e+02 3.274165294748314068e+02 3.108658727872685859e+02 3.991096776553914651e+02 4.829388352077550621e+02 5.156352205947955554e+02 4.575108722491341382e+02 4.303924026337997475e+02 4.494594672190182791e+02 4.443969301332909936e+02
3.274165294748314068e+02 3.108658727872685859e+02 3.991096776553914651e+02 4.829388352077550621e+02 5.156352205947955554e+02 4.575108722491341382e+02 4.303924026337997475e+02 4.494594672190182791e+02 4.443969301332909936e+02 3.472400401637100344e+02
3.108658727872685859e+02 3.991096776553914651e+02 4.829388352077550621e+02 5.156352205947955554e+02 4.575108722491341382e+02 4.303924026337997475e+02 4.494594672190182791e+02 4.443969301332909936e+02 3.472400401637100344e+02 2.696097966572956466e+02
3.991096776553914651e+02 4.829388352077550621e+02 5.156352205947955554e+02 4.575108722491341382e+02 4.303924026337997475e+02 4.494594672190182791e+02 4.443969301332909936e+02 3.472400401637100344e+02 2.696097966572956466e+02 3.372353864187209638e+02
4.829388352077550621e+02 5.156352205947955554e+02 4.575108722491341382e+02 4.303924026337997475e+02 4.494594672190182791e+02 4.443969301332909936e+02 3.472400401637100344e+02 2.696097966572956466e+02 3.372353864187209638e+02 2.944927891478209290e+02
5.156352205947955554e+02 4.575108722491341382e+02 4.303924026337997475e+02 4.494594672190182791e+02 4.443969301332909936e+02 3.472400401637100344e+02 2.696097966572956466e+02 3.372353864187209638e+02 2.944927891478209290e+02 3.295906734211797016e+02
4.575108722491341382e+02 4.303924026337997475e+02 4.494594672190182791e+02 4.443969301332909936e+02 3.472400401637100344e+02 2.696097966572956466e+02 3.372353864187209638e+02 2.944927891478209290e+02 3.295906734211797016e+02 3.985001391862406876e+02
4.303924026337997475e+02 4.494594672190182791e+02 4.443969301332909936e+02 3.472400401637100344e+02 2.696097966572956466e+02 3.372353864187209638e+02 2.944927891478209290e+02 3.295906734211797016e+02 3.985001391862406876e+02 3.469050650980633463e+02
4.494594672190182791e+02 4.443969301332909936e+02 3.472400401637100344e+02 2.696097966572956466e+02 3.372353864187209638e+02 2.944927891478209290e+02 3.295906734211797016e+02 3.985001391862406876e+02 3.469050650980633463e+02 3.008576730094852678e+02
4.443969301332909936e+02 3.472400401637100344e+02 2.696097966572956466e+02 3.372353864187209638e+02 2.944927891478209290e+02 3.295906734211797016e+02 3.985001391862406876e+02 3.469050650980633463e+02 3.008576730094852678e+02 2.851143527267176410e+02
3.472400401637100344e+02 2.696097966572956466e+02 3.372353864187209638e+02 2.944927891478209290e+02 3.295906734211797016e+02 3.985001391862406876e+02 3.469050650980633463e+02 3.008576730094852678e+02 2.851143527267176410e+02 2.694954034855264240e+02
2.696097966572956466e+02 3.372353864187209638e+02 2.944927891478209290e+02 3.295906734211797016e+02 3.985001391862406876e+02 3.469050650980633463e+02 3.008576730094852678e+02 2.851143527267176410e+02 2.694954034855264240e+02 2.908725961005972636e+02
3.372353864187209638e+02 2.944927891478209290e+02 3.295906734211797016e+02 3.985001391862406876e+02 3.469050650980633463e+02 3.008576730094852678e+02 2.851143527267176410e+02 2.694954034855264240e+02 2.908725961005972636e+02 3.298630935100421766e+02
2.944927891478209290e+02 3.295906734211797016e+02 3.985001391862406876e+02 3.469050650980633463e+02 3.008576730094852678e+02 2.851143527267176410e+02 2.694954034855264240e+02 2.908725961005972636e+02 3.298630935100421766e+02 3.141471671516700894e+02
3.295906734211797016e+02 3.985001391862406876e+02 3.469050650980633463e+02 3.008576730094852678e+02 2.851143527267176410e+02 2.694954034855264240e+02 2.908725961005972636e+02 3.298630935100421766e+02 3.141471671516700894e+02 3.622426053614328225e+02
3.985001391862406876e+02 3.469050650980633463e+02 3.008576730094852678e+02 2.851143527267176410e+02 2.694954034855264240e+02 2.908725961005972636e+02 3.298630935100421766e+02 3.141471671516700894e+02 3.622426053614328225e+02 4.478886512550150201e+02
3.469050650980633463e+02 3.008576730094852678e+02 2.851143527267176410e+02 2.694954034855264240e+02 2.908725961005972636e+02 3.298630935100421766e+02 3.141471671516700894e+02 3.622426053614328225e+02 4.478886512550150201e+02 4.239755145657257458e+02
3.008576730094852678e+02 2.851143527267176410e+02 2.694954034855264240e+02 2.908725961005972636e+02 3.298630935100421766e+02 3.141471671516700894e+02 3.622426053614328225e+02 4.478886512550150201e+02 4.239755145657257458e+02 4.239957134742776930e+02
2.851143527267176410e+02 2.694954034855264240e+02 2.908725961005972636e+02 3.298630935100421766e+02 3.141471671516700894e+02 3.622426053614328225e+02 4.478886512550150201e+02 4.239755145657257458e+02 4.239957134742776930e+02 4.198102938817125391e+02
2.694954034855264240e+02 2.908725961005972636e+02 3.298630935100421766e+02 3.141471671516700894e+02 3.622426053614328225e+02 4.478886512550150201e+02 4.239755145657257458e+02 4.239957134742776930e+02 4.198102938817125391e+02 3.404213743052308700e+02
2.908725961005972636e+02 3.298630935100421766e+02 3.141471671516700894e+02 3.622426053614328225e+02 4.478886512550150201e+02 4.239755145657257458e+02 4.239957134742776930e+02 4.198102938817125391e+02 3.404213743052308700e+02 3.704132758546905961e+02
3.298630935100421766e+02 3.141471671516700894e+02 3.622426053614328225e+02 4.478886512550150201e+02 4.239755145657257458e+02 4.239957134742776930e+02 4.198102938817125391e+02 3.404213743052308700e+02 3.704132758546905961e+02 4.314095017502984319e+02
3.141471671516700894e+02 3.622426053614328225e+02 4.478886512550150201e+02 4.239755145657257458e+02 4.239957134742776930e+02 4.198102938817125391e+02 3.404213743052308700e+02 3.704132758546905961e+02 4.314095017502984319e+02 4.587504738237117863e+02
3.622426053614328225e+02 4.478886512550150201e+02 4.239755145657257458e+02 4.239957134742776930e+02 4.198102938817125391e+02 3.404213743052308700e+02 3.704132758546905961e+02 4.314095017502984319e+02 4.587504738237117863e+02 4.494720245461751347e+02
4.478886512550150201e+02 4.239755145657257458e+02 4.239957134742776930e+02 4.198102938817125391e+02 3.404213743052308700e+02 3.704132758546905961e+02 4.314095017502984319e+02 4.587504738237117863e+02 4.494720245461751347e+02 5.765925256280676194e+02
4.239755145657257458e+02 4.239957134742776930e+02 4.198102938817125391e+02 3.404213743052308700e+02 3.704132758546905961e+02 4.314095017502984319e+02 4.587504738237117863e+02 4.494720245461751347e+02 5.765925256280676194e+02 4.835147548721138264e+02
4.239957134742776930e+02 4.198102938817125391e+02 3.404213743052308700e+02 3.704132758546905961e+02 4.314095017502984319e+02 4.587504738237117863e+02 4.494720245461751347e+02 5.765925256280676194e+02 4.835147548721138264e+02 5.964059413029989400e+02
4.198102938817125391e+02 3.404213743052308700e+02 3.704132758546905961e+02 4.314095017502984319e+02 4.587504738237117863e+02 4.494720245461751347e+02 5.765925256280676194e+02 4.835147548721138264e+02 5.964059413029989400e+02 5.582815143153263762e+02
3.404213743052308700e+02 3.704132758546905961e+02 4.314095017502984319e+02 4.587504738237117863e+02 4.494720245461751347e+02 5.765925256280676194e+02 4.835147548721138264e+02 5.964059413029989400e+02 5.582815143153263762e+02 5.218155358546557636e+02
3.704132758546905961e+02 4.314095017502984319e+02 4.587504738237117863e+02 4.494720245461751347e+02 5.765925256280676194e+02 4.835147548721138264e+02 5.964059413029989400e+02 5.582815143153263762e+02 5.218155358546557636e+02 5.876865487906565022e+02
4.314095017502984319e+02 4.587504738237117863e+02 4.494720245461751347e+02 5.765925256280676194e+02 4.835147548721138264e+02 5.964059413029989400e+02 5.582815143153263762e+02 5.218155358546557636e+02 5.876865487906565022e+02 6.048076945691254878e+02
4.587504738237117863e+02 4.494720245461751347e+02 5.765925256280676194e+02 4.835147548721138264e+02 5.964059413029989400e+02 5.582815143153263762e+02 5.218155358546557636e+02 5.876865487906565022e+02 6.048076945691254878e+02 5.871262376400934500e+02
4.494720245461751347e+02 5.765925256280676194e+02 4.835147548721138264e+02 5.964059413029989400e+02 5.582815143153263762e+02 5.218155358546557636e+02 5.876865487906565022e+02 6.048076945691254878e+02 5.871262376400934500e+02 5.844569855691237308e+02
5.765925256280676194e+02 4.835147548721138264e+02 5.964059413029989400e+02 5.582815143153263762e+02 5.218155358546557636e+02 5.876865487906565022e+02 6.048076945691254878e+02 5.871262376400934500e+02 5.844569855691237308e+02 6.056099377136239355e+02
4.835147548721138264e+02 5.964059413029989400e+02 5.582815143153263762e+02 5.218155358546557636e+02 5.876865487906565022e+02 6.048076945691254878e+02 5.871262376400934500e+02 5.844569855691237308e+02 6.056099377136239355e+02 5.495009200358051658e+02
5.964059413029989400e+02 5.582815143153263762e+02 5.218155358546557636e+02 5.876865487906565022e+02 6.048076945691254878e+02 5.871262376400934500e+02 5.844569855691237308e+02 6.056099377136239355e+02 5.495009200358051658e+02 5.052068365953334705e+02
5.582815143153263762e+02 5.218155358546557636e+02 5.876865487906565022e+02 6.048076945691254878e+02 5.871262376400934500e+02 5.844569855691237308e+02 6.056099377136239355e+02 5.495009200358051658e+02 5.052068365953334705e+02 3.935553930502475737e+02
5.218155358546557636e+02 5.876865487906565022e+02 6.048076945691254878e+02 5.871262376400934500e+02 5.844569855691237308e+02 6.056099377136239355e+02 5.495009200358051658e+02 5.052068365953334705e+02 3.935553930502475737e+02 4.263425034996135423e+02
5.876865487906565022e+02 6.048076945691254878e+02 5.871262376400934500e+02 5.844569855691237308e+02 6.056099377136239355e+02 5.495009200358051658e+02 5.052068365953334705e+02 3.935553930502475737e+02 4.263425034996135423e+02 5.149017147293048993e+02
6.048076945691254878e+02 5.871262376400934500e+02 5.844569855691237308e+02 6.056099377136239355e+02 5.495009200358051658e+02 5.052068365953334705e+02 3.935553930502475737e+02 4.263425034996135423e+02 5.149017147293048993e+02 4.643275400737835525e+02
5.871262376400934500e+02 5.844569855691237308e+02 6.056099377136239355e+02 5.495009200358051658e+02 5.052068365953334705e+02 3.935553930502475737e+02 4.263425034996135423e+02 5.149017147293048993e+02 4.643275400737835525e+02 4.310349951086132592e+02
5.844569855691237308e+02 6.056099377136239355e+02 5.495009200358051658e+02 5.052068365953334705e+02 3.935553930502475737e+02 4.263425034996135423e+02 5.149017147293048993e+02 4.643275400737835525e+02 4.310349951086132592e+02 3.832358139214309745e+02
6.056099377136239355e+02 5.495009200358051658e+02 5.052068365953334705e+02 3.935553930502475737e+02 4.263425034996135423e+02 5.149017147293048993e+02 4.643275400737835525e+02 4.310349951086132592e+02 3.832358139214309745e+02 3.783338192754150100e+02
5.495009200358051658e+02 5.052068365953334705e+02 3.935553930502475737e+02 4.263425034996135423e+02 5.149017147293048993e+02 4.643275400737835525e+02 4.310349951086132592e+02 3.832358139214309745e+02 3.783338192754150100e+02 3.654831510920034248e+02
5.052068365953334705e+02 3.935553930502475737e+02 4.263425034996135423e+02 5.149017147293048993e+02 4.643275400737835525e+02 4.310349951086132592e+02 3.832358139214309745e+02 3.783338192754150100e+02 3.654831510920034248e+02 2.903465589617687783e+02
3.935553930502475737e+02 4.263425034996135423e+02 5.149017147293048993e+02 4.643275400737835525e+02 4.310349951086132592e+02 3.832358139214309745e+02 3.783338192754150100e+02 3.654831510920034248e+02 2.903465589617687783e+02 2.445176036248015237e+02
4.263425034996135423e+02 5.149017147293048993e+02 4.643275400737835525e+02 4.310349951086132592e+02 3.832358139214309745e+02 3.783338192754150100e+02 3.654831510920034248e+02 2.903465589617687783e+02 2.445176036248015237e+02 2.814114450967351786e+02
5.149017147293048993e+02 4.643275400737835525e+02 4.310349951086132592e+02 3.832358139214309745e+02 3.783338192754150100e+02 3.654831510920034248e+02 2.903465589617687783e+02 2.445176036248015237e+02 2.814114450967351786e+02 3.203822167968902477e+02
4.643275400737835525e+02 4.310349951086132592e+02 3.832358139214309745e+02 3.783338192754150100e+02 3.654831510920034248e+02 2.903465589617687783e+02 2.445176036248015237e+02 2.814114450967351786e+02 3.203822167968902477e+02 2.693336177749663989e+02
4.310349951086132592e+02 3.832358139214309745e+02 3.783338192754150100e+02 3.654831510920034248e+02 2.903465589617687783e+02 2.445176036248015237e+02 2.814114450967351786e+02 3.203822167968902477e+02 2.693336177749663989e+02 3.213804493395023769e+02
3.832358139214309745e+02 3.783338192754150100e+02 3.654831510920034248e+02 2.903465589617687783e+02 2.445176036248015237e+02 2.814114450967351786e+02 3.203822167968902477e+02 2.693336177749663989e+02 3.213804493395023769e+02 3.880418493629960608e+02
3.783338192754150100e+02 3.654831510920034248e+02 2.903465589617687783e+02 2.445176036248015237e+02 2.814114450967351786e+02 3.203822167968902477e+02 2.693336177749663989e+02 3.213804493395023769e+02 3.880418493629960608e+02 4.403764216088298440e+02
3.654831510920034248e+02 2.903465589617687783e+02 2.445176036248015237e+02 2.814114450967351786e+02 3.203822167968902477e+02 2.693336177749663989e+02 3.213804493395023769e+02 3.880418493629960608e+02 4.403764216088298440e+02 3.876985214308159016e+02
2.903465589617687783e+02 2.445176036248015237e+02 2.814114450967351786e+02 3.203822167968902477e+02 2.693336177749663989e+02 3.213804493395023769e+02 3.880418493629960608e+02 4.403764216088298440e+02 3.876985214308159016e+02 3.942070458678626892e+02
2.445176036248015237e+02 2.814114450967351786e+02 3.203822167968902477e+02 2.693336177749663989e+02 3.213804493395023769e+02 3.880418493629960608e+02 4.403764216088298440e+02 3.876985214308159016e+02 3.942070458678626892e+02 3.387587517978416258e+02
2.814114450967351786e+02 3.203822167968902477e+02 2.693336177749663989e+02 3.213804493395023769e+02 3.880418493629960608e+02 4.403764216088298440e+02 3.876985214308159016e+02 3.942070458678626892e+02 3.387587517978416258e+02 2.670734822574526675e+02
3.203822167968902477e+02 2.693336177749663989e+02 3.213804493395023769e+02 3.880418493629960608e+02 4.403764216088298440e+02 3.876985214308159016e+02 3.942070458678626892e+02 3.387587517978416258e+02 2.670734822574526675e+02 2.720442367127362786e+02
