5.265575773774579602e+02 5.118665263100485845e+02 5.192555452294036513e+02 5.216145458153640675e+02 4.747813797809644143e+02 5.565141613116464896e+02 4.253442507528773717e+02 4.387411017450977511e+02 4.003556362965283029e+02 3.662182209408472318e+02
5.118665263100485845e+02 5.192555452294036513e+02 5.216145458153640675e+02 4.747813797809644143e+02 5.565141613116464896e+02 4.253442507528773717e+02 4.387411017450977511e+02 4.003556362965283029e+02 3.662182209408472318e+02 4.324545577737922031e+02
5.192555452294036513e+02 5.216145458153640675e+02 4.747813797809644143e+02 5.565141613116464896e+02 4.253442507528773717e+02 4.387411017450977511e+02 4.003556362965283029e+02 3.662182209408472318e+02 4.324545577737922031e+02 4.930246005946128207e+02
5.216145458153640675e+02 4.747813797809644143e+02 5.565141613116464896e+02 4.253442507528773717e+02 4.387411017450977511e+02 4.003556362965283029e+02 3.662182209408472318e+02 4.324545577737922031e+02 4.930246005946128207e+02 5.257521425497111522e+02
4.747813797809644143e+02 5.565141613116464896e+02 4.253442507528773717e+02 4.387411017450977511e+02 4.003556362965283029e+02 3.662182209408472318e+02 4.324545577737922031e+02 4.930246005946128207e+02 5.257521425497111522e+02 6.032512062979263874e+02
5.565141613116464896e+02 4.253442507528773717e+02 4.387411017450977511e+02 4.003556362965283029e+02 3.662182209408472318e+02 4.324545577737922031e+02 4.930246005946128207e+02 5.257521425497111522e+02 6.032512062979263874e+02 4.594169894312683482e+02
4.253442507528773717e+02 4.387411017450977511e+02 4.003556362965283029e+02 3.662182209408472318e+02 4.324545577737922031e+02 4.930246005946128207e+02 5.257521425497111522e+02 6.032512062979263874e+02 4.594169894312683482e+02 3.576684382080686646e+02
4.387411017450977511e+02 4.003556362965283029e+02 3.662182209408472318e+02 4.324545577737922031e+02 4.930246005946128207e+02 5.257521425497111522e+02 6.032512062979263874e+02 4.594169894312683482e+02 3.576684382080686646e+02 2.699212126554936617e+02
4.003556362965283029e+02 3.662182209408472318e+02 4.324545577737922031e+02 4.930246005946128207e+02 5.257521425497111522e+02 6.032512062979263874e+02 4.594169894312683482e+02 3.576684382080686646e+02 2.699212126554936617e+02 2.782049629679017357e+02
3.662182209408472318e+02 4.324545577737922031e+02 4.930246005946128207e+02 5.257521425497111522e+02 6.032512062979263874e+02 4.594169894312683482e+02 3.576684382080686646e+02 2.699212126554936617e+02 2.782049629679017357e+02 3.175013119748209647e+02
4.324545577737922031e+02 4.930246005946128207e+02 5.257521425497111522e+02 6.032512062979263874e+02 4.594169894312683482e+02 3.576684382080686646e+02 2.699212126554936617e+02 2.782049629679017357e+02 3.175013119748209647e+02 2.592621061360165982e+02
4.930246005946128207e+02 5.257521425497111522e+02 6.032512062979263874e+02 4.594169894312683482e+02 3.576684382080686646e+02 2.699212126554936617e+02 2.782049629679017357e+02 3.175013119748209647e+02 2.592621061360165982e+02 2.755353626942598453e+02
5.257521425497111522e+02 6.032512062979263874e+02 4.594169894312683482e+02 3.576684382080686646e+02 2.699212126554936617e+02 2.782049629679017357e+02 3.175013119748209647e+02 2.592621061360165982e+02 2.755353626942598453e+02 3.437578535207356936e+02
6.032512062979263874e+02 4.594169894312683482e+02 3.576684382080686646e+02 2.699212126554936617e+02 2.782049629679017357e+02 3.175013119748209647e+02 2.592621061360165982e+02 2.755353626942598453e+02 3.437578535207356936e+02 3.178064981545805949e+02
4.594169894312683482e+02 3.576684382080686646e+02 2.699212126554936617e+02 2.782049629679017357e+02 3.175013119748209647e+02 2.592621061360165982e+02 2.755353626942598453e+02 3.437578535207356936e+02 3.178064981545805949e+02 3.101777717809054025e+02
3.576684382080686646e+02 2.699212126554936617e+02 2.782049629679017357e+02 3.175013119748209647e+02 2.592621061360165982e+02 2.755353626942598453e+02 3.437578535207356936e+02 3.178064981545805949e+02 3.101777717809054025e+02 2.946016760314427643e+02
2.699212126554936617e+02 2.782049629679017357e+02 3.175013119748209647e+02 2.592621061360165982e+02 2.755353626942598453e+02 3.437578535207356936e+02 3.178064981545805949e+02 3.101777717809054025e+02 2.946016760314427643e+02 3.307477301128743079e+02
2.782049629679017357e+02 3.175013119748209647e+02 2.592621061360165982e+02 2.755353626942598453e+02 3.437578535207356936e+02 3.178064981545805949e+02 3.101777717809054025e+02 2.946016760314427643e+02 3.307477301128743079e+02 3.711766278263137906e+02
3.175013119748209647e+02 2.592621061360165982e+02 2.755353626942598453e+02 3.437578535207356936e+02 3.178064981545805949e+02 3.101777717809054025e+02 2.946016760314427643e+02 3.307477301128743079e+02 3.711766278263137906e+02 3.215655808446384754e+02
2.592621061360165982e+02 2.755353626942598453e+02 3.437578535207356936e+02 3.178064981545805949e+02 3.101777717809054025e+02 2.946016760314427643e+02 3.307477301128743079e+02 3.711766278263137906e+02 3.215655808446384754e+02 3.504302189289409739e+02
2.755353626942598453e+02 3.437578535207356936e+02 3.178064981545805949e+02 3.101777717809054025e+02 2.946016760314427643e+02 3.307477301128743079e+02 3.711766278263137906e+02 3.215655808446384754e+02 3.504302189289409739e+02 3.459109714123429740e+02
3.437578535207356936e+02 3.178064981545805949e+02 3.101777717809054025e+02 2.946016760314427643e+02 3.307477301128743079e+02 3.711766278263137906e+02 3.215655808446384754e+02 3.504302189289409739e+02 3.459109714123429740e+02 2.875399628800030882e+02
3.178064981545805949e+02 3.101777717809054025e+02 2.946016760314427643e+02 3.307477301128743079e+02 3.711766278263137906e+02 3.215655808446384754e+02 3.504302189289409739e+02 3.459109714123429740e+02 2.875399628800030882e+02 2.949790682182359092e+02
3.101777717809054025e+02 2.946016760314427643e+02 3.307477301128743079e+02 3.711766278263137906e+02 3.215655808446384754e+02 3.504302189289409739e+02 3.459109714123429740e+02 2.875399628800030882e+02 2.949790682182359092e+02 2.327033017918907944e+02
2.946016760314427643e+02 3.307477301128743079e+02 3.711766278263137906e+02 3.215655808446384754e+02 3.504302189289409739e+02 3.459109714123429740e+02 2.875399628800030882e+02 2.949790682182359092e+02 2.327033017918907944e+02 2.915558315714749256e+02
3.307477301128743079e+02 3.711766278263137906e+02 3.215655808446384754e+02 3.504302189289409739e+02 3.459109714123429740e+02 2.875399628800030882e+02 2.949790682182359092e+02 2.327033017918907944e+02 2.915558315714749256e+02 3.169274474637115873e+02
3.711766278263137906e+02 3.215655808446384754e+02 3.504302189289409739e+02 3.459109714123429740e+02 2.875399628800030882e+02 2.949790682182359092e+02 2.327033017918907944e+02 2.915558315714749256e+02 3.169274474637115873e+02 3.047459063450277768e+02
3.215655808446384754e+02 3.504302189289409739e+02 3.459109714123429740e+02 2.875399628800030882e+02 2.949790682182359092e+02 2.327033017918907944e+02 2.915558315714749256e+02 3.169274474637115873e+02 3.047459063450277768e+02 2.767686899185241032e+02
3.504302189289409739e+02 3.459109714123429740e+02 2.875399628800030882e+02 2.949790682182359092e+02 2.327033017918907944e+02 2.915558315714749256e+02 3.169274474637115873e+02 3.047459063450277768e+02 2.767686899185241032e+02 2.648169656640000085e+02
3.459109714123429740e+02 2.875399628800030882e+02 2.949790682182359092e+02 2.327033017918907944e+02 2.915558315714749256e+02 3.169274474637115873e+02 3.047459063450277768e+02 2.767686899185241032e+02 2.648169656640000085e+02 2.379053852693940598e+02
2.875399628800030882e+02 2.949790682182359092e+02 2.327033017918907944e+02 2.915558315714749256e+02 3.169274474637115873e+02 3.047459063450277768e+02 2.767686899185241032e+02 2.648169656640000085e+02 2.379053852693940598e+02 2.338786431899798401e+02
2.949790682182359092e+02 2.327033017918907944e+02 2.915558315714749256e+02 3.169274474637115873e+02 3.047459063450277768e+02 2.767686899185241032e+02 2.648169656640000085e+02 2.379053852693940598e+02 2.338786431899798401e+02 2.272742421850474273e+02
2.327033017918907944e+02 2.915558315714749256e+02 3.169274474637115873e+02 3.047459063450277768e+02 2.767686899185241032e+02 2.648169656640000085e+02 2.379053852693940598e+02 2.338786431899798401e+02 2.272742421850474273e+02 2.961815752512983977e+02
2.915558315714749256e+02 3.169274474637115873e+02 3.047459063450277768e+02 2.767686899185241032e+02 2.648169656640000085e+02 2.379053852693940598e+02 2.338786431899798401e+02 2.272742421850474273e+02 2.961815752512983977e+02 2.413850411421209401e+02
3.169274474637115873e+02 3.047459063450277768e+02 2.767686899185241032e+02 2.648169656640000085e+02 2.379053852693940598e+02 2.338786431899798401e+02 2.272742421850474273e+02 2.961815752512983977e+02 2.413850411421209401e+02 2.897835679556230843e+02
3.047459063450277768e+02 2.767686899185241032e+02 2.648169656640000085e+02 2.379053852693940598e+02 2.338786431899798401e+02 2.272742421850474273e+02 2.961815752512983977e+02 2.413850411421209401e+02 2.897835679556230843e+02 2.578964725310281096e+02
2.767686899185241032e+02 2.648169656640000085e+02 2.379053852693940598e+02 2.338786431899798401e+02 2.272742421850474273e+02 2.961815752512983977e+02 2.413850411421209401e+02 2.897835679556230843e+02 2.578964725310281096e+02 2.900370133771389192e+02
2.648169656640000085e+02 2.379053852693940598e+02 2.338786431899798401e+02 2.272742421850474273e+02 2.961815752512983977e+02 2.413850411421209401e+02 2.897835679556230843e+02 2.578964725310281096e+02 2.900370133771389192e+02 3.018333273508391699e+02
2.379053852693940598e+02 2.338786431899798401e+02 2.272742421850474273e+02 2.961815752512983977e+02 2.413850411421209401e+02 2.897835679556230843e+02 2.578964725310281096e+02 2.900370133771389192e+02 3.018333273508391699e+02 2.694867106610601013e+02
2.338786431899798401e+02 2.272742421850474273e+02 2.961815752512983977e+02 2.413850411421209401e+02 2.897835679556230843e+02 2.578964725310281096e+02 2.900370133771389192e+02 3.018333273508391699e+02 2.694867106610601013e+02 2.408471386055276184e+02
2.272742421850474273e+02 2.961815752512983977e+02 2.413850411421209401e+02 2.897835679556230843e+02 2.578964725310281096e+02 2.900370133771389192e+02 3.018333273508391699e+02 2.694867106610601013e+02 2.408471386055276184e+02 1.883497707489928246e+02
2.961815752512983977e+02 2.413850411421209401e+02 2.897835679556230843e+02 2.578964725310281096e+02 2.900370133771389192e+02 3.018333273508391699e+02 2.694867106610601013e+02 2.408471386055276184e+02 1.883497707489928246e+02 2.274471433796853717e+02
2.413850411421209401e+02 2.897835679556230843e+02 2.578964725310281096e+02 2.900370133771389192e+02 3.018333273508391699e+02 2.694867106610601013e+02 2.408471386055276184e+02 1.883497707489928246e+02 2.274471433796853717e+02 2.441189284299371138e+02
2.897835679556230843e+02 2.578964725310281096e+02 2.900370133771389192e+02 3.018333273508391699e+02 2.694867106610601013e+02 2.408471386055276184e+02 1.883497707489928246e+02 2.274471433796853717e+02 2.441189284299371138e+02 2.118046433911587201e+02
2.578964725310281096e+02 2.900370133771389192e+02 3.018333273508391699e+02 2.694867106610601013e+02 2.408471386055276184e+02 1.883497707489928246e+02 2.274471433796853717e+02 2.441189284299371138e+02 2.118046433911587201e+02 2.598391714831441277e+02
2.900370133771389192e+02 3.018333273508391699e+02 2.694867106610601013e+02 2.408471386055276184e+02 1.883497707489928246e+02 2.274471433796853717e+02 2.441189284299371138e+02 2.118046433911587201e+02 2.598391714831441277e+02 3.306412219630805680e+02
3.018333273508391699e+02 2.694867106610601013e+02 2.408471386055276184e+02 1.883497707489928246e+02 2.274471433796853717e+02 2.441189284299371138e+02 2.118046433911587201e+02 2.598391714831441277e+02 3.306412219630805680e+02 2.633960367396896345e+02
2.694867106610601013e+02 2.408471386055276184e+02 1.883497707489928246e+02 2.274471433796853717e+02 2.441189284299371138e+02 2.118046433911587201e+02 2.598391714831441277e+02 3.306412219630805680e+02 2.633960367396896345e+02 2.239997471456336484e+02
2.408471386055276184e+02 1.883497707489928246e+02 2.274471433796853717e+02 2.441189284299371138e+02 2.118046433911587201e+02 2.598391714831441277e+02 3.306412219630805680e+02 2.633960367396896345e+02 2.239997471456336484e+02 2.250318560235381256e+02
1.883497707489928246e+02 2.274471433796853717e+02 2.441189284299371138e+02 2.118046433911587201e+02 2.598391714831441277e+02 3.306412219630805680e+02 2.633960367396896345e+02 2.239997471456336484e+02 2.250318560235381256e+02 2.563056284323641876e+02
2.274471433796853717e+02 2.441189284299371138e+02 2.118046433911587201e+02 2.598391714831441277e+02 3.306412219630805680e+02 2.633960367396896345e+02 2.239997471456336484e+02 2.250318560235381256e+02 2.563056284323641876e+02 2.517594995530138533e+02
2.441189284299371138e+02 2.118046433911587201e+02 2.598391714831441277e+02 3.306412219630805680e+02 2.633960367396896345e+02 2.239997471456336484e+02 2.250318560235381256e+02 2.563056284323641876e+02 2.517594995530138533e+02 2.569137105428081895e+02
2.118046433911587201e+02 2.598391714831441277e+02 3.306412219630805680e+02 2.633960367396896345e+02 2.239997471456336484e+02 2.250318560235381256e+02 2.563056284323641876e+02 2.517594995530138533e+02 2.569137105428081895e+02 2.498388899407687518e+02
2.598391714831441277e+02 3.306412219630805680e+02 2.633960367396896345e+02 2.239997471456336484e+02 2.250318560235381256e+02 2.563056284323641876e+02 2.517594995530138533e+02 2.569137105428081895e+02 2.498388899407687518e+02 2.416813168510187779e+02
3.306412219630805680e+02 2.633960367396896345e+02 2.239997471456336484e+02 2.250318560235381256e+02 2.563056284323641876e+02 2.517594995530138533e+02 2.569137105428081895e+02 2.498388899407687518e+02 2.416813168510187779e+02 2.335561668504163322e+02
2.633960367396896345e+02 2.239997471456336484e+02 2.250318560235381256e+02 2.563056284323641876e+02 2.517594995530138533e+02 2.569137105428081895e+02 2.498388899407687518e+02 2.416813168510187779e+02 2.335561668504163322e+02 2.629360385040686197e+02
2.239997471456336484e+02 2.250318560235381256e+02 2.563056284323641876e+02 2.517594995530138533e+02 2.569137105428081895e+02 2.498388899407687518e+02 2.416813168510187779e+02 2.335561668504163322e+02 2.629360385040686197e+02 2.868107829328960747e+02
2.250318560235381256e+02 2.563056284323641876e+02 2.517594995530138533e+02 2.569137105428081895e+02 2.498388899407687518e+02 2.416813168510187779e+02 2.335561668504163322e+02 2.629360385040686197e+02 2.868107829328960747e+02 3.023604701169815030e+02
2.563056284323641876e+02 2.517594995530138533e+02 2.569137105428081895e+02 2.498388899407687518e+02 2.416813168510187779e+02 2.335561668504163322e+02 2.629360385040686197e+02 2.868107829328960747e+02 3.023604701169815030e+02 3.683983470135982543e+02
2.517594995530138533e+02 2.569137105428081895e+02 2.498388899407687518e+02 2.416813168510187779e+02 2.335561668504163322e+02 2.629360385040686197e+02 2.868107829328960747e+02 3.023604701169815030e+02 3.683983470135982543e+02 3.400286819005543180e+02
2.569137105428081895e+02 2.498388899407687518e+02 2.416813168510187779e+02 2.335561668504163322e+02 2.629360385040686197e+02 2.868107829328960747e+02 3.023604701169815030e+02 3.683983470135982543e+02 3.400286819005543180e+02 3.251184577572649346e+02
2.498388899407687518e+02 2.416813168510187779e+02 2.335561668504163322e+02 2.629360385040686197e+02 2.868107829328960747e+02 3.023604701169815030e+02 3.683983470135982543e+02 3.400286819005543180e+02 3.251184577572649346e+02 2.956651487917346230e+02
2.416813168510187779e+02 2.335561668504163322e+02 2.629360385040686197e+02 2.868107829328960747e+02 3.023604701169815030e+02 3.683983470135982543e+02 3.400286819005543180e+02 3.251184577572649346e+02 2.956651487917346230e+02 2.817859322513158986e+02
2.335561668504163322e+02 2.629360385040686197e+02 2.868107829328960747e+02 3.023604701169815030e+02 3.683983470135982543e+02 3.400286819005543180e+02 3.251184577572649346e+02 2.956651487917346230e+02 2.817859322513158986e+02 2.323705967560862575e+02
